asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel,filled_speed,filled_meter
487,2017-10-06 12:52:25,nan,55446.0,2447.0,nan,nan,nan,nan,112.0,105.0,3497872.0,90.99614494988435,29.166666666666668,83371.66666666752,1.0,16.0,True,True
487,2017-10-06 12:52:27,nan,55305.0,nan,nan,3238859.0,nan,nan,112.0,105.0,3497872.0,90.99614494988435,58.333333333333336,83430.00000000084,2.0,25.0,True,True
487,2017-10-06 12:52:28,104.0,55415.0,nan,nan,nan,3497984.0,nan,112.0,104.0,3497984.0,90.99614494988435,28.88888888888889,83458.88888888973,1.0,25.0,False,False
487,2017-10-06 12:52:30,105.0,55419.0,2453.0,nan,3238879.0,nan,nan,112.0,105.0,3497984.0,91.00616332819723,58.333333333333336,83517.22222222306,2.0,20.0,False,True
487,2017-10-06 12:52:31,104.0,55383.0,nan,nan,3238887.0,nan,nan,112.0,104.0,3497984.0,91.01693610469592,28.88888888888889,83546.11111111195,1.0,8.0,False,True
487,2017-10-06 12:52:33,105.0,55402.0,nan,nan,3238904.0,3498068.0,nan,84.0,105.0,3498068.0,91.02692307692308,58.333333333333336,83604.44444444528,2.0,17.0,False,False
487,2017-10-06 12:52:34,104.0,55342.0,nan,nan,3238911.0,nan,nan,84.0,104.0,3498068.0,91.03766333589546,28.88888888888889,83633.33333333417,1.0,7.0,False,True
487,2017-10-06 12:52:35,nan,55317.0,2441.0,nan,3238918.0,3498180.0,nan,112.0,104.0,3498180.0,91.04761904761905,28.88888888888889,83662.22222222306,1.0,7.0,True,False
487,2017-10-06 12:52:37,nan,55226.0,nan,54.0,3238933.0,nan,nan,112.0,104.0,3498180.0,91.04761904761905,57.77777777777778,83720.00000000084,2.0,15.0,True,True
487,2017-10-06 12:52:39,105.0,55217.0,nan,nan,3238947.0,3498292.0,nan,112.0,105.0,3498292.0,91.04761904761905,58.333333333333336,83778.33333333417,2.0,14.0,False,False
487,2017-10-06 12:52:41,nan,55205.0,2447.0,nan,3238963.0,nan,nan,112.0,105.0,3498292.0,91.05832693783576,58.333333333333336,83836.6666666675,2.0,16.0,True,True
487,2017-10-06 12:52:42,nan,55214.0,nan,nan,3238970.0,3498376.0,nan,84.0,105.0,3498376.0,91.05832693783576,29.166666666666668,83865.83333333417,1.0,7.0,True,False
487,2017-10-06 12:52:43,104.0,55222.0,nan,nan,3238978.0,nan,nan,84.0,104.0,3498376.0,91.05832693783576,28.88888888888889,83894.72222222306,1.0,8.0,False,True
487,2017-10-06 12:52:45,nan,55165.0,2445.0,nan,3238994.0,nan,nan,84.0,104.0,3498376.0,91.06825153374233,57.77777777777778,83952.50000000084,2.0,16.0,True,True
487,2017-10-06 12:52:46,nan,55221.0,nan,nan,3239002.0,3498488.0,nan,112.0,104.0,3498488.0,91.06825153374233,28.88888888888889,83981.38888888973,1.0,8.0,True,False
487,2017-10-06 12:52:48,nan,55182.0,nan,nan,3239019.0,nan,nan,112.0,104.0,3498488.0,91.06825153374233,57.77777777777778,84039.16666666752,2.0,17.0,True,True
487,2017-10-06 12:52:49,105.0,55294.0,nan,nan,3239027.0,nan,nan,112.0,105.0,3498488.0,91.06825153374233,29.166666666666668,84068.33333333419,1.0,8.0,False,True
487,2017-10-06 12:52:50,nan,55280.0,2452.0,nan,3239035.0,3498600.0,nan,112.0,105.0,3498600.0,91.07892720306513,29.166666666666668,84097.50000000086,1.0,8.0,True,False
487,2017-10-06 12:52:52,104.0,55323.0,nan,nan,3239051.0,nan,nan,112.0,104.0,3498600.0,91.07892720306513,57.77777777777778,84155.27777777864,2.0,16.0,False,True
487,2017-10-06 12:52:53,105.0,55445.0,nan,nan,3239059.0,3498684.0,nan,84.0,105.0,3498684.0,91.08882082695253,29.166666666666668,84184.44444444531,1.0,8.0,False,False
487,2017-10-06 12:52:54,nan,55395.0,nan,nan,3239067.0,nan,nan,84.0,105.0,3498684.0,91.09946442234124,29.166666666666668,84213.61111111198,1.0,8.0,True,True
487,2017-10-06 12:52:55,nan,55340.0,2445.0,nan,nan,nan,nan,84.0,105.0,3498684.0,91.09946442234124,29.166666666666668,84242.77777777865,1.0,8.0,True,True
487,2017-10-06 12:52:57,nan,55373.0,nan,nan,3239085.0,3498796.0,nan,112.0,105.0,3498796.0,91.09946442234124,58.333333333333336,84301.11111111198,2.0,18.0,True,False
487,2017-10-06 12:52:58,nan,55345.0,nan,nan,nan,nan,nan,112.0,105.0,3498796.0,91.09946442234124,29.166666666666668,84330.27777777865,1.0,18.0,True,True
487,2017-10-06 12:53:00,nan,55287.0,2451.0,nan,3239109.0,nan,nan,112.0,105.0,3498796.0,91.09946442234124,58.333333333333336,84388.61111111198,2.0,24.0,True,True
487,2017-10-06 12:53:02,nan,55384.0,nan,nan,3239125.0,3498908.0,nan,112.0,105.0,3498908.0,91.09946442234124,58.333333333333336,84446.94444444531,2.0,16.0,True,False
487,2017-10-06 12:53:03,104.0,55467.0,nan,nan,3239134.0,nan,nan,112.0,104.0,3498908.0,91.09946442234124,28.88888888888889,84475.8333333342,1.0,9.0,False,True
487,2017-10-06 12:53:05,nan,55224.0,2449.0,nan,3239152.0,nan,nan,112.0,104.0,3498908.0,91.10932721712538,57.77777777777778,84533.61111111198,2.0,18.0,True,True
487,2017-10-06 12:53:06,nan,55331.0,nan,63.0,3239161.0,3499048.0,nan,140.0,104.0,3499048.0,91.10932721712538,28.88888888888889,84562.50000000087,1.0,9.0,True,False
487,2017-10-06 12:53:08,105.0,55467.0,nan,nan,3239178.0,nan,nan,140.0,105.0,3499048.0,91.10932721712538,58.333333333333336,84620.8333333342,2.0,17.0,False,True
487,2017-10-06 12:53:10,104.0,55290.0,2447.0,nan,3239194.0,3499160.0,nan,112.0,104.0,3499160.0,91.11993888464477,57.77777777777778,84678.61111111198,2.0,16.0,False,False
487,2017-10-06 12:53:11,105.0,55541.0,nan,nan,nan,nan,nan,112.0,105.0,3499160.0,91.12977099236642,29.166666666666668,84707.77777777865,1.0,16.0,False,True
487,2017-10-06 12:53:13,104.0,55388.0,nan,nan,3239211.0,nan,nan,112.0,104.0,3499160.0,91.14035087719299,57.77777777777778,84765.55555555644,2.0,17.0,False,True
487,2017-10-06 12:53:14,nan,55371.0,nan,nan,3239219.0,3499272.0,nan,112.0,104.0,3499272.0,91.1501524390244,28.88888888888889,84794.44444444533,1.0,8.0,True,False
487,2017-10-06 12:53:16,nan,55278.0,2446.0,nan,3239235.0,nan,nan,112.0,104.0,3499272.0,91.1501524390244,57.77777777777778,84852.2222222231,2.0,16.0,True,True
487,2017-10-06 12:53:17,nan,55360.0,nan,nan,3239243.0,nan,nan,112.0,104.0,3499272.0,91.1501524390244,28.88888888888889,84881.111111112,1.0,8.0,True,True
487,2017-10-06 12:53:19,105.0,55353.0,nan,nan,3239258.0,3499384.0,nan,112.0,105.0,3499384.0,91.1501524390244,58.333333333333336,84939.44444444533,2.0,15.0,False,False
487,2017-10-06 12:53:21,nan,55262.0,2450.0,nan,3239274.0,nan,nan,112.0,105.0,3499384.0,91.16070068545316,58.333333333333336,84997.77777777865,2.0,16.0,True,True
487,2017-10-06 12:53:23,104.0,55352.0,nan,nan,3239290.0,3499524.0,nan,140.0,104.0,3499524.0,91.16070068545316,57.77777777777778,85055.55555555644,2.0,16.0,False,False
487,2017-10-06 12:53:25,105.0,55356.0,2447.0,nan,3239306.0,nan,nan,140.0,105.0,3499524.0,91.17047184170472,58.333333333333336,85113.88888888976,2.0,16.0,False,True
487,2017-10-06 12:53:26,104.0,55507.0,nan,nan,3239314.0,nan,nan,140.0,104.0,3499524.0,91.18098859315589,28.88888888888889,85142.77777777865,1.0,8.0,False,True
487,2017-10-06 12:53:28,105.0,55395.0,nan,nan,3239330.0,3499636.0,nan,112.0,105.0,3499636.0,91.19072948328268,58.333333333333336,85201.11111111198,2.0,16.0,False,False
487,2017-10-06 12:53:29,nan,55453.0,nan,nan,3239338.0,nan,nan,112.0,105.0,3499636.0,91.20121488230828,29.166666666666668,85230.27777777865,1.0,8.0,True,True
487,2017-10-06 12:53:31,nan,55402.0,2449.0,nan,3239354.0,3499748.0,nan,112.0,105.0,3499748.0,91.20121488230828,58.333333333333336,85288.61111111198,2.0,16.0,True,False
487,2017-10-06 12:53:33,104.0,55307.0,nan,nan,3239370.0,nan,nan,112.0,104.0,3499748.0,91.20121488230828,57.77777777777778,85346.38888888976,2.0,16.0,False,True
487,2017-10-06 12:53:34,105.0,55275.0,nan,nan,3239378.0,nan,nan,112.0,105.0,3499748.0,91.21092564491654,29.166666666666668,85375.55555555644,1.0,8.0,False,True
487,2017-10-06 12:53:35,104.0,55350.0,2454.0,nan,3239387.0,nan,nan,112.0,104.0,3499748.0,91.22137983320698,28.88888888888889,85404.44444444533,1.0,9.0,False,True
487,2017-10-06 12:53:36,nan,55305.0,nan,56.0,3239397.0,3499860.0,nan,112.0,104.0,3499860.0,91.23106060606061,28.88888888888889,85433.33333333422,1.0,10.0,True,False
487,2017-10-06 12:53:37,105.0,55304.0,nan,nan,nan,nan,nan,112.0,105.0,3499860.0,91.23106060606061,29.166666666666668,85462.50000000089,1.0,10.0,False,True
487,2017-10-06 12:53:39,104.0,55289.0,nan,nan,3239421.0,3499972.0,nan,112.0,104.0,3499972.0,91.24148372445117,57.77777777777778,85520.27777777867,2.0,24.0,False,False
487,2017-10-06 12:53:40,106.0,55236.0,nan,nan,3239428.0,nan,nan,112.0,106.0,3499972.0,91.25113464447806,29.444444444444443,85549.7222222231,1.0,7.0,False,True
487,2017-10-06 12:53:42,105.0,55377.0,nan,nan,3239443.0,nan,nan,112.0,105.0,3499972.0,91.26228269085412,58.333333333333336,85608.05555555644,2.0,15.0,False,True
487,2017-10-06 12:53:43,104.0,55339.0,nan,nan,3239450.0,3500084.0,nan,112.0,104.0,3500084.0,91.2726586102719,28.88888888888889,85636.94444444533,1.0,7.0,False,False
487,2017-10-06 12:53:45,105.0,55284.0,2445.0,nan,3239458.0,nan,nan,112.0,105.0,3500084.0,91.28226415094339,58.333333333333336,85695.27777777865,2.0,8.0,False,True
487,2017-10-06 12:53:46,nan,55246.0,nan,nan,3239465.0,nan,nan,112.0,105.0,3500084.0,91.29260935143289,29.166666666666668,85724.44444444533,1.0,7.0,True,True
487,2017-10-06 12:53:48,104.0,55270.0,nan,nan,3239479.0,3500224.0,nan,140.0,104.0,3500224.0,91.29260935143289,57.77777777777778,85782.2222222231,2.0,14.0,False,False
487,2017-10-06 12:53:49,105.0,55259.0,nan,nan,3239486.0,nan,nan,140.0,105.0,3500224.0,91.30218538055765,29.166666666666668,85811.38888888978,1.0,7.0,False,True
487,2017-10-06 12:53:50,104.0,55239.0,2447.0,nan,3239493.0,nan,nan,140.0,104.0,3500224.0,91.3125,28.88888888888889,85840.27777777867,1.0,7.0,False,True
487,2017-10-06 12:53:52,105.0,55215.0,nan,nan,3239508.0,nan,nan,140.0,105.0,3500224.0,91.32204665161775,58.333333333333336,85898.611111112,2.0,15.0,False,True
487,2017-10-06 12:53:53,nan,55046.0,nan,nan,3239515.0,3500364.0,nan,140.0,105.0,3500364.0,91.33233082706766,29.166666666666668,85927.77777777867,1.0,7.0,True,False
487,2017-10-06 12:53:55,nan,55152.0,2453.0,nan,3239531.0,nan,nan,140.0,105.0,3500364.0,91.33233082706766,58.333333333333336,85986.111111112,2.0,16.0,True,True
487,2017-10-06 12:53:57,nan,55270.0,nan,nan,3239547.0,3500476.0,nan,112.0,105.0,3500476.0,91.33233082706766,58.333333333333336,86044.44444444533,2.0,16.0,True,False
487,2017-10-06 12:53:59,nan,55227.0,nan,nan,3239563.0,nan,nan,112.0,105.0,3500476.0,91.33233082706766,58.333333333333336,86102.77777777865,2.0,16.0,True,True
487,2017-10-06 12:54:00,104.0,55212.0,2443.0,nan,3239571.0,nan,nan,112.0,104.0,3500476.0,91.33233082706766,28.88888888888889,86131.66666666754,1.0,8.0,False,True
487,2017-10-06 12:54:01,nan,55100.0,nan,nan,3239578.0,3500588.0,nan,112.0,104.0,3500588.0,91.34184823441022,28.88888888888889,86160.55555555644,1.0,7.0,True,False
487,2017-10-06 12:54:02,nan,54683.0,nan,nan,nan,nan,nan,112.0,104.0,3500588.0,91.34184823441022,28.88888888888889,86189.44444444533,1.0,7.0,True,True
487,2017-10-06 12:54:04,nan,55272.0,nan,nan,3239600.0,nan,nan,112.0,104.0,3500588.0,91.34184823441022,57.77777777777778,86247.2222222231,2.0,22.0,True,True
487,2017-10-06 12:54:05,105.0,55075.0,nan,nan,nan,3500700.0,nan,112.0,105.0,3500700.0,91.34184823441022,29.166666666666668,86276.38888888978,1.0,22.0,False,False
487,2017-10-06 12:54:07,nan,55117.0,2447.0,60.0,3239632.0,nan,nan,112.0,105.0,3500700.0,91.35210210210211,58.333333333333336,86334.7222222231,2.0,32.0,True,True
487,2017-10-06 12:54:09,104.0,55103.0,nan,nan,3239648.0,3500812.0,nan,112.0,104.0,3500812.0,91.35210210210211,57.77777777777778,86392.50000000089,2.0,16.0,False,False
487,2017-10-06 12:54:10,105.0,55214.0,nan,nan,nan,nan,nan,112.0,105.0,3500812.0,91.3615903975994,29.166666666666668,86421.66666666756,1.0,16.0,False,True
487,2017-10-06 12:54:12,104.0,55477.0,2451.0,nan,3239673.0,3500896.0,nan,84.0,104.0,3500896.0,91.37181409295353,57.77777777777778,86479.44444444534,2.0,25.0,False,False
487,2017-10-06 12:54:14,105.0,55412.0,nan,nan,3239688.0,nan,nan,84.0,105.0,3500896.0,91.38127340823971,58.333333333333336,86537.77777777867,2.0,15.0,False,True
487,2017-10-06 12:54:15,104.0,55467.0,nan,nan,nan,nan,nan,84.0,104.0,3500896.0,91.39146706586827,28.88888888888889,86566.66666666756,1.0,15.0,False,True
487,2017-10-06 12:54:17,105.0,55207.0,2449.0,nan,3239704.0,3501008.0,nan,112.0,105.0,3501008.0,91.40089753178758,58.333333333333336,86625.00000000089,2.0,16.0,False,False
487,2017-10-06 12:54:19,104.0,55241.0,nan,nan,3239720.0,3501092.0,nan,84.0,104.0,3501092.0,91.41106128550075,57.77777777777778,86682.77777777867,2.0,16.0,False,False
487,2017-10-06 12:54:21,105.0,55352.0,2451.0,nan,3239736.0,nan,nan,84.0,105.0,3501092.0,91.42046303211352,58.333333333333336,86741.111111112,2.0,16.0,False,True
487,2017-10-06 12:54:22,104.0,55421.0,nan,nan,3239744.0,nan,nan,84.0,104.0,3501092.0,91.43059701492537,28.88888888888889,86770.00000000089,1.0,8.0,False,True
487,2017-10-06 12:54:24,105.0,55230.0,nan,nan,3239760.0,3501204.0,nan,112.0,105.0,3501204.0,91.43997017151379,58.333333333333336,86828.33333333422,2.0,16.0,False,False
487,2017-10-06 12:54:25,104.0,55249.0,nan,nan,3239768.0,nan,nan,112.0,104.0,3501204.0,91.45007451564828,28.88888888888889,86857.2222222231,1.0,8.0,False,True
487,2017-10-06 12:54:27,105.0,55244.0,2449.0,nan,3239784.0,3501316.0,nan,112.0,105.0,3501316.0,91.45941921072226,58.333333333333336,86915.55555555644,2.0,16.0,False,False
487,2017-10-06 12:54:28,nan,55118.0,nan,nan,3239792.0,nan,nan,112.0,105.0,3501316.0,91.46949404761905,29.166666666666668,86944.7222222231,1.0,8.0,True,True
487,2017-10-06 12:54:30,nan,55263.0,nan,nan,3239809.0,nan,nan,112.0,105.0,3501316.0,91.46949404761905,58.333333333333336,87003.05555555644,2.0,17.0,True,True
487,2017-10-06 12:54:32,104.0,55325.0,2445.0,nan,3239825.0,3501428.0,nan,112.0,104.0,3501428.0,91.46949404761905,57.77777777777778,87060.83333333422,2.0,16.0,False,False
487,2017-10-06 12:54:33,nan,55077.0,nan,nan,3239833.0,nan,nan,112.0,104.0,3501428.0,91.47881040892193,28.88888888888889,87089.7222222231,1.0,8.0,True,True
487,2017-10-06 12:54:35,105.0,55232.0,nan,nan,3239842.0,3501512.0,nan,84.0,105.0,3501512.0,91.47881040892193,58.333333333333336,87148.05555555644,2.0,9.0,False,False
487,2017-10-06 12:54:36,nan,55355.0,2451.0,nan,3239860.0,nan,nan,84.0,105.0,3501512.0,91.4888558692422,29.166666666666668,87177.2222222231,1.0,18.0,True,True
487,2017-10-06 12:54:37,104.0,55382.0,nan,nan,3239869.0,nan,nan,84.0,104.0,3501512.0,91.4888558692422,28.88888888888889,87206.111111112,1.0,9.0,False,True
487,2017-10-06 12:54:39,105.0,55342.0,nan,nan,3239885.0,3501624.0,nan,112.0,105.0,3501624.0,91.4981440237565,58.333333333333336,87264.44444444533,2.0,16.0,False,False
487,2017-10-06 12:54:41,104.0,55290.0,2446.0,nan,3239903.0,nan,nan,112.0,104.0,3501624.0,91.50816023738872,57.77777777777778,87322.2222222231,2.0,18.0,False,True
487,2017-10-06 12:54:43,105.0,55385.0,nan,nan,3239919.0,3501736.0,nan,112.0,105.0,3501736.0,91.51742031134174,58.333333333333336,87380.55555555644,2.0,16.0,False,False
487,2017-10-06 12:54:44,104.0,55178.0,nan,nan,3239927.0,nan,nan,112.0,104.0,3501736.0,91.52740740740741,28.88888888888889,87409.44444444533,1.0,8.0,False,True
487,2017-10-06 12:54:45,105.0,55157.0,nan,nan,nan,nan,nan,112.0,105.0,3501736.0,91.53663952627683,29.166666666666668,87438.611111112,1.0,8.0,False,True
487,2017-10-06 12:54:47,104.0,55178.0,2445.0,nan,3239944.0,3501848.0,nan,112.0,104.0,3501848.0,91.54659763313609,57.77777777777778,87496.38888888978,2.0,17.0,False,False
487,2017-10-06 12:54:48,105.0,55265.0,nan,nan,3239952.0,nan,nan,112.0,105.0,3501848.0,91.55580192165559,29.166666666666668,87525.55555555645,1.0,8.0,False,True
487,2017-10-06 12:54:49,nan,55242.0,nan,nan,nan,nan,nan,112.0,105.0,3501848.0,91.56573116691285,29.166666666666668,87554.72222222312,1.0,8.0,True,True
487,2017-10-06 12:54:51,nan,55329.0,nan,nan,3239980.0,3501960.0,nan,112.0,105.0,3501960.0,91.56573116691285,58.333333333333336,87613.05555555645,2.0,28.0,True,False
487,2017-10-06 12:54:52,nan,55415.0,2449.0,nan,nan,nan,nan,112.0,105.0,3501960.0,91.56573116691285,29.166666666666668,87642.22222222312,1.0,28.0,True,True
487,2017-10-06 12:54:54,104.0,55298.0,nan,nan,3240000.0,3502072.0,nan,112.0,104.0,3502072.0,91.56573116691285,57.77777777777778,87700.0000000009,2.0,20.0,False,False
487,2017-10-06 12:54:56,nan,55195.0,nan,nan,3240016.0,nan,nan,112.0,104.0,3502072.0,91.5749077490775,57.77777777777778,87757.77777777868,2.0,16.0,True,True
487,2017-10-06 12:54:57,nan,55425.0,2444.0,nan,3240024.0,nan,nan,112.0,104.0,3502072.0,91.5749077490775,28.88888888888889,87786.66666666757,1.0,8.0,True,True
487,2017-10-06 12:54:58,105.0,55215.0,nan,nan,nan,3502184.0,nan,112.0,105.0,3502184.0,91.5749077490775,29.166666666666668,87815.83333333425,1.0,8.0,False,False
487,2017-10-06 12:55:00,104.0,55192.0,nan,nan,3240050.0,nan,nan,112.0,104.0,3502184.0,91.58480825958702,57.77777777777778,87873.61111111203,2.0,26.0,False,True
487,2017-10-06 12:55:01,nan,55190.0,nan,nan,nan,nan,nan,112.0,104.0,3502184.0,91.5939572586588,28.88888888888889,87902.50000000092,1.0,26.0,True,True
487,2017-10-06 12:55:02,nan,55263.0,2445.0,nan,3240061.0,3502296.0,nan,112.0,104.0,3502296.0,91.5939572586588,28.88888888888889,87931.38888888981,1.0,11.0,True,False
487,2017-10-06 12:55:04,106.0,55308.0,nan,nan,nan,nan,nan,112.0,106.0,3502296.0,91.5939572586588,58.888888888888886,87990.2777777787,2.0,11.0,False,True
487,2017-10-06 12:55:05,105.0,55223.0,nan,nan,3240086.0,nan,nan,112.0,105.0,3502296.0,91.60456553755523,29.166666666666668,88019.44444444537,1.0,25.0,False,True
487,2017-10-06 12:55:06,104.0,55185.0,nan,nan,nan,3502408.0,nan,112.0,104.0,3502408.0,91.61442236938926,28.88888888888889,88048.33333333426,1.0,25.0,False,False
487,2017-10-06 12:55:07,nan,55217.0,2449.0,59.0,nan,nan,nan,112.0,104.0,3502408.0,91.62352941176471,28.88888888888889,88077.22222222315,1.0,25.0,True,True
487,2017-10-06 12:55:09,nan,55421.0,nan,nan,3240121.0,nan,nan,112.0,104.0,3502408.0,91.62352941176471,57.77777777777778,88135.00000000093,2.0,35.0,True,True
487,2017-10-06 12:55:11,nan,55387.0,nan,nan,3240136.0,3502520.0,nan,112.0,104.0,3502520.0,91.62352941176471,57.77777777777778,88192.77777777871,2.0,15.0,True,False
487,2017-10-06 12:55:12,105.0,55532.0,2448.0,nan,3240144.0,nan,nan,112.0,105.0,3502520.0,91.62352941176471,29.166666666666668,88221.94444444538,1.0,8.0,False,True
487,2017-10-06 12:55:13,nan,55210.0,nan,nan,nan,3502604.0,nan,84.0,105.0,3502604.0,91.63335782512858,29.166666666666668,88251.11111111206,1.0,8.0,True,False
487,2017-10-06 12:55:15,nan,55173.0,nan,nan,3240165.0,nan,nan,84.0,105.0,3502604.0,91.63335782512858,58.333333333333336,88309.44444444538,2.0,21.0,True,True
487,2017-10-06 12:55:16,104.0,55319.0,nan,nan,3240173.0,nan,nan,84.0,104.0,3502604.0,91.63335782512858,28.88888888888889,88338.33333333427,1.0,8.0,False,True
487,2017-10-06 12:55:17,nan,55351.0,2445.0,nan,nan,3502716.0,nan,112.0,104.0,3502716.0,91.6424375917768,28.88888888888889,88367.22222222316,1.0,8.0,True,False
487,2017-10-06 12:55:19,nan,55360.0,nan,nan,3240190.0,nan,nan,112.0,104.0,3502716.0,91.6424375917768,57.77777777777778,88425.00000000095,2.0,17.0,True,True
487,2017-10-06 12:55:21,nan,55264.0,nan,nan,3240204.0,nan,nan,112.0,104.0,3502716.0,91.6424375917768,57.77777777777778,88482.77777777873,2.0,14.0,True,True
487,2017-10-06 12:55:23,nan,55304.0,2449.0,nan,3240218.0,3502856.0,nan,140.0,104.0,3502856.0,91.6424375917768,57.77777777777778,88540.55555555651,2.0,14.0,True,False
487,2017-10-06 12:55:24,106.0,55385.0,nan,nan,3240227.0,nan,nan,140.0,106.0,3502856.0,91.6424375917768,29.444444444444443,88570.00000000095,1.0,9.0,False,True
487,2017-10-06 12:55:25,105.0,55195.0,nan,nan,3240236.0,3502940.0,nan,84.0,105.0,3502940.0,91.6529713866471,29.166666666666668,88599.16666666762,1.0,9.0,False,False
487,2017-10-06 12:55:27,nan,55220.0,nan,nan,3240246.0,nan,nan,84.0,105.0,3502940.0,91.66275659824046,58.333333333333336,88657.50000000095,2.0,10.0,True,True
487,2017-10-06 12:55:29,104.0,55270.0,2451.0,nan,3240264.0,3503052.0,nan,112.0,104.0,3503052.0,91.66275659824046,57.77777777777778,88715.27777777873,2.0,18.0,False,False
487,2017-10-06 12:55:31,nan,55233.0,nan,nan,3240279.0,nan,nan,112.0,104.0,3503052.0,91.67179487179487,57.77777777777778,88773.05555555651,2.0,15.0,True,True
487,2017-10-06 12:55:32,nan,55145.0,nan,nan,3240289.0,nan,nan,112.0,104.0,3503052.0,91.67179487179487,28.88888888888889,88801.9444444454,1.0,10.0,True,True
487,2017-10-06 12:55:34,nan,55039.0,2449.0,nan,3240299.0,3503164.0,nan,112.0,104.0,3503164.0,91.67179487179487,57.77777777777778,88859.72222222318,2.0,10.0,True,False
487,2017-10-06 12:55:36,105.0,55059.0,nan,nan,3240313.0,nan,nan,112.0,105.0,3503164.0,91.67179487179487,58.333333333333336,88918.05555555651,2.0,14.0,False,True
487,2017-10-06 12:55:37,104.0,54974.0,nan,63.0,3240321.0,3503276.0,nan,112.0,104.0,3503276.0,91.68155197657394,28.88888888888889,88946.9444444454,1.0,8.0,False,False
487,2017-10-06 12:55:38,103.0,55025.0,2437.0,nan,3240328.0,nan,nan,112.0,103.0,3503276.0,91.69056327724945,28.61111111111111,88975.55555555651,1.0,7.0,False,True
487,2017-10-06 12:55:40,104.0,54753.0,nan,nan,3240343.0,nan,nan,112.0,104.0,3503276.0,91.69883040935673,57.77777777777778,89033.33333333429,2.0,15.0,False,True
487,2017-10-06 12:55:41,103.0,54737.0,nan,nan,3240351.0,3503388.0,nan,112.0,103.0,3503388.0,91.70781592403215,28.61111111111111,89061.9444444454,1.0,8.0,False,False
487,2017-10-06 12:55:42,104.0,54991.0,nan,nan,3240358.0,nan,nan,112.0,104.0,3503388.0,91.71605839416058,28.88888888888889,89090.83333333429,1.0,7.0,False,True
