asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-15 13:06:27,nan,55471.0,2451.0,nan,3553859.0,nan,nan,nan,104.0,4750105.0,100.1654501216545,28.88888888888889,28918.61111111119,1.0,9.0
487,2017-10-15 13:06:28,105.0,55331.0,nan,nan,3553868.0,nan,nan,nan,105.0,4750105.0,100.1654501216545,29.166666666666668,28947.777777777857,1.0,9.0
487,2017-10-15 13:06:30,104.0,55236.0,nan,nan,3553886.0,4750217.0,nan,112.0,104.0,4750217.0,100.17718446601941,57.77777777777778,29005.555555555635,2.0,18.0
487,2017-10-15 13:06:31,nan,55203.0,nan,nan,nan,nan,nan,nan,104.0,4750217.0,100.1864406779661,28.88888888888889,29034.444444444525,1.0,nan
487,2017-10-15 13:06:32,106.0,55369.0,2448.0,nan,3553910.0,4750301.0,nan,84.0,106.0,4750301.0,100.1864406779661,29.444444444444443,29063.88888888897,1.0,24.0
487,2017-10-15 13:06:34,nan,55656.0,nan,nan,3553931.0,nan,nan,nan,106.0,4750301.0,100.20048309178743,58.888888888888886,29122.77777777786,2.0,21.0
487,2017-10-15 13:06:36,105.0,55764.0,nan,nan,3553951.0,nan,nan,nan,105.0,4750301.0,100.20048309178743,58.333333333333336,29181.111111111193,2.0,20.0
487,2017-10-15 13:06:37,104.0,55776.0,2457.0,nan,3553961.0,4750441.0,nan,140.0,104.0,4750441.0,100.21204819277108,28.88888888888889,29210.000000000084,1.0,10.0
487,2017-10-15 13:06:39,105.0,55471.0,nan,nan,3553971.0,nan,nan,nan,105.0,4750441.0,100.22115384615384,58.333333333333336,29268.333333333416,2.0,10.0
487,2017-10-15 13:06:40,104.0,55341.0,nan,nan,3553992.0,nan,nan,nan,104.0,4750441.0,100.2326139088729,28.88888888888889,29297.222222222306,1.0,21.0
487,2017-10-15 13:06:41,nan,55541.0,nan,nan,nan,4750553.0,nan,112.0,104.0,4750553.0,100.24162679425838,28.88888888888889,29326.111111111197,1.0,nan
487,2017-10-15 13:06:43,nan,55761.0,2448.0,nan,3554014.0,nan,nan,nan,104.0,4750553.0,100.24162679425838,57.77777777777778,29383.888888888974,2.0,22.0
487,2017-10-15 13:06:44,nan,55745.0,nan,nan,3554023.0,nan,nan,nan,104.0,4750553.0,100.24162679425838,28.88888888888889,29412.777777777865,1.0,9.0
487,2017-10-15 13:06:46,105.0,55607.0,nan,nan,3554041.0,4750665.0,nan,112.0,105.0,4750665.0,100.24162679425838,58.333333333333336,29471.111111111197,2.0,18.0
487,2017-10-15 13:06:48,104.0,55539.0,2455.0,nan,3554059.0,nan,nan,nan,104.0,4750665.0,100.25298329355608,57.77777777777778,29528.888888888974,2.0,18.0
487,2017-10-15 13:06:50,106.0,55695.0,nan,nan,3554077.0,4750805.0,nan,140.0,106.0,4750805.0,100.26190476190476,58.888888888888886,29587.777777777865,2.0,18.0
487,2017-10-15 13:06:52,104.0,55424.0,2450.0,nan,3554096.0,nan,nan,nan,104.0,4750805.0,100.27553444180522,57.77777777777778,29645.555555555642,2.0,19.0
487,2017-10-15 13:06:53,105.0,55443.0,nan,nan,3554103.0,nan,nan,nan,105.0,4750805.0,100.28436018957346,29.166666666666668,29674.72222222231,1.0,7.0
487,2017-10-15 13:06:55,104.0,55247.0,nan,nan,3554118.0,4750945.0,nan,140.0,104.0,4750945.0,100.29550827423168,57.77777777777778,29732.500000000087,2.0,15.0
487,2017-10-15 13:06:56,105.0,55172.0,nan,77.0,3554126.0,nan,nan,nan,105.0,4750945.0,100.30424528301887,29.166666666666668,29761.666666666755,1.0,8.0
487,2017-10-15 13:06:58,104.0,55191.0,2437.0,nan,3554141.0,nan,nan,nan,104.0,4750945.0,100.31529411764706,57.77777777777778,29819.444444444533,2.0,15.0
487,2017-10-15 13:07:00,103.0,54952.0,nan,nan,3554156.0,4751057.0,nan,112.0,103.0,4751057.0,100.32394366197182,57.22222222222222,29876.666666666755,2.0,15.0
487,2017-10-15 13:07:02,nan,55317.0,2436.0,nan,3554176.0,nan,nan,nan,103.0,4751057.0,100.33021077283372,57.22222222222222,29933.888888888978,2.0,20.0
487,2017-10-15 13:07:03,104.0,55119.0,nan,nan,3554187.0,nan,nan,nan,104.0,4751057.0,100.33021077283372,28.88888888888889,29962.77777777787,1.0,11.0
487,2017-10-15 13:07:05,105.0,55625.0,nan,nan,3554208.0,4751196.0,nan,139.0,105.0,4751196.0,100.33878504672897,58.333333333333336,30021.1111111112,2.0,21.0
487,2017-10-15 13:07:06,nan,55623.0,nan,nan,3554219.0,nan,nan,nan,105.0,4751196.0,100.34965034965035,29.166666666666668,30050.27777777787,1.0,11.0
487,2017-10-15 13:07:07,106.0,55486.0,2458.0,nan,3554230.0,nan,nan,nan,106.0,4751196.0,100.34965034965035,29.444444444444443,30079.722222222314,1.0,11.0
487,2017-10-15 13:07:08,nan,55793.0,nan,nan,3554241.0,nan,nan,nan,106.0,4751196.0,100.36279069767441,29.444444444444443,30109.16666666676,1.0,11.0
487,2017-10-15 13:07:10,104.0,55269.0,nan,nan,3554262.0,4751336.0,nan,140.0,104.0,4751336.0,100.36279069767441,57.77777777777778,30166.944444444536,2.0,21.0
487,2017-10-15 13:07:11,nan,55473.0,nan,nan,3554273.0,nan,nan,nan,104.0,4751336.0,100.37122969837587,28.88888888888889,30195.833333333427,1.0,11.0
487,2017-10-15 13:07:12,106.0,55327.0,2445.0,nan,3554281.0,4751420.0,nan,84.0,106.0,4751420.0,100.37122969837587,29.444444444444443,30225.277777777872,1.0,8.0
487,2017-10-15 13:07:14,104.0,55347.0,nan,nan,3554298.0,nan,nan,nan,104.0,4751420.0,100.38425925925925,57.77777777777778,30283.05555555565,2.0,17.0
487,2017-10-15 13:07:15,105.0,55390.0,nan,nan,3554306.0,nan,nan,nan,105.0,4751420.0,100.39260969976905,29.166666666666668,30312.222222222317,1.0,8.0
487,2017-10-15 13:07:16,nan,55399.0,nan,nan,3554315.0,4751531.0,nan,111.0,105.0,4751531.0,100.40322580645162,29.166666666666668,30341.388888888985,1.0,9.0
487,2017-10-15 13:07:18,106.0,55350.0,2443.0,nan,3554332.0,nan,nan,nan,106.0,4751531.0,100.40322580645162,58.888888888888886,30400.277777777876,2.0,17.0
487,2017-10-15 13:07:20,104.0,55711.0,nan,nan,3554349.0,4751643.0,nan,112.0,104.0,4751643.0,100.41609195402299,57.77777777777778,30458.055555555653,2.0,17.0
487,2017-10-15 13:07:21,nan,55616.0,nan,nan,3554357.0,nan,nan,nan,104.0,4751643.0,100.4243119266055,28.88888888888889,30486.944444444543,1.0,8.0
487,2017-10-15 13:07:22,106.0,55483.0,2449.0,nan,nan,nan,nan,nan,106.0,4751643.0,100.4243119266055,29.444444444444443,30516.38888888899,1.0,nan
487,2017-10-15 13:07:23,105.0,55537.0,nan,nan,3554375.0,4751727.0,nan,84.0,105.0,4751727.0,100.4370709382151,29.166666666666668,30545.555555555657,1.0,18.0
487,2017-10-15 13:07:25,104.0,55397.0,nan,nan,3554384.0,nan,nan,nan,104.0,4751727.0,100.44748858447488,57.77777777777778,30603.333333333434,2.0,9.0
487,2017-10-15 13:07:26,nan,55471.0,nan,83.0,3554392.0,nan,nan,nan,104.0,4751727.0,100.45558086560365,28.88888888888889,30632.222222222324,1.0,8.0
487,2017-10-15 13:07:27,nan,55386.0,2444.0,nan,3554401.0,4751839.0,nan,112.0,104.0,4751839.0,100.45558086560365,28.88888888888889,30661.111111111215,1.0,9.0
487,2017-10-15 13:07:29,nan,55602.0,nan,nan,3554419.0,nan,nan,nan,104.0,4751839.0,100.45558086560365,57.77777777777778,30718.888888888992,2.0,18.0
487,2017-10-15 13:07:31,nan,55398.0,nan,nan,3554436.0,4751951.0,nan,112.0,104.0,4751951.0,100.45558086560365,57.77777777777778,30776.66666666677,2.0,17.0
487,2017-10-15 13:07:32,105.0,55947.0,2451.0,nan,3554445.0,nan,nan,nan,105.0,4751951.0,100.45558086560365,29.166666666666668,30805.833333333438,1.0,9.0
487,2017-10-15 13:07:34,104.0,55339.0,nan,nan,3554463.0,nan,nan,nan,104.0,4751951.0,100.4659090909091,57.77777777777778,30863.611111111215,2.0,18.0
487,2017-10-15 13:07:35,105.0,55416.0,nan,nan,3554472.0,4752063.0,nan,112.0,105.0,4752063.0,100.47392290249434,29.166666666666668,30892.777777777883,1.0,9.0
487,2017-10-15 13:07:37,104.0,55347.0,2441.0,nan,3554490.0,nan,nan,nan,104.0,4752063.0,100.4841628959276,57.77777777777778,30950.55555555566,2.0,18.0
487,2017-10-15 13:07:39,103.0,55188.0,nan,nan,3554508.0,nan,nan,nan,103.0,4752063.0,100.49209932279909,57.22222222222222,31007.777777777883,2.0,18.0
487,2017-10-15 13:07:41,105.0,55512.0,nan,nan,3554525.0,4752175.0,nan,112.0,105.0,4752175.0,100.49774774774775,58.333333333333336,31066.111111111215,2.0,17.0
487,2017-10-15 13:07:43,104.0,55581.0,2450.0,nan,3554544.0,4752287.0,nan,112.0,104.0,4752287.0,100.50786516853933,57.77777777777778,31123.888888888992,2.0,19.0
487,2017-10-15 13:07:45,105.0,55207.0,nan,nan,3554565.0,nan,nan,nan,105.0,4752287.0,100.51569506726457,58.333333333333336,31182.222222222324,2.0,21.0
487,2017-10-15 13:07:47,nan,55295.0,2435.0,nan,3554588.0,nan,nan,nan,105.0,4752287.0,100.52572706935123,58.333333333333336,31240.555555555657,2.0,23.0
487,2017-10-15 13:07:48,nan,55508.0,nan,nan,3554598.0,4752427.0,nan,140.0,105.0,4752427.0,100.52572706935123,29.166666666666668,31269.722222222324,1.0,10.0
487,2017-10-15 13:07:50,nan,55700.0,nan,nan,3554618.0,nan,nan,nan,105.0,4752427.0,100.52572706935123,58.333333333333336,31328.055555555657,2.0,20.0
487,2017-10-15 13:07:51,nan,55635.0,nan,nan,3554627.0,nan,nan,nan,105.0,4752427.0,100.52572706935123,29.166666666666668,31357.222222222324,1.0,9.0
487,2017-10-15 13:07:52,nan,55865.0,2469.0,nan,3554637.0,4752539.0,nan,112.0,105.0,4752539.0,100.52572706935123,29.166666666666668,31386.388888888992,1.0,10.0
487,2017-10-15 13:07:54,106.0,55831.0,nan,nan,3554655.0,nan,nan,nan,106.0,4752539.0,100.52572706935123,58.888888888888886,31445.277777777883,2.0,18.0
487,2017-10-15 13:07:55,105.0,55571.0,nan,nan,3554665.0,nan,nan,nan,105.0,4752539.0,100.53794642857143,29.166666666666668,31474.44444444455,1.0,10.0
487,2017-10-15 13:07:56,nan,55156.0,nan,79.0,3554674.0,4752651.0,nan,112.0,105.0,4752651.0,100.5478841870824,29.166666666666668,31503.61111111122,1.0,9.0
487,2017-10-15 13:07:57,104.0,55202.0,2438.0,nan,3554683.0,nan,nan,nan,104.0,4752651.0,100.5478841870824,28.88888888888889,31532.50000000011,1.0,9.0
487,2017-10-15 13:07:59,nan,55167.0,nan,nan,3554701.0,nan,nan,nan,104.0,4752651.0,100.55555555555556,57.77777777777778,31590.277777777887,2.0,18.0
487,2017-10-15 13:08:01,105.0,55041.0,nan,nan,3554719.0,4752763.0,nan,112.0,105.0,4752763.0,100.55555555555556,58.333333333333336,31648.61111111122,2.0,18.0
487,2017-10-15 13:08:02,104.0,55140.0,nan,nan,3554728.0,nan,nan,nan,104.0,4752763.0,100.56541019955654,28.88888888888889,31677.50000000011,1.0,9.0
487,2017-10-15 13:08:03,nan,55285.0,2449.0,nan,nan,4752847.0,nan,84.0,104.0,4752847.0,100.57300884955752,28.88888888888889,31706.388888889,1.0,nan
487,2017-10-15 13:08:05,106.0,55918.0,nan,nan,3554750.0,nan,nan,nan,106.0,4752847.0,100.57300884955752,58.888888888888886,31765.27777777789,2.0,22.0
487,2017-10-15 13:08:07,nan,56199.0,nan,nan,3554771.0,4752959.0,nan,112.0,106.0,4752959.0,100.58498896247241,58.888888888888886,31824.16666666678,2.0,21.0
487,2017-10-15 13:08:08,nan,56189.0,2475.0,nan,nan,nan,nan,nan,106.0,4752959.0,100.58498896247241,29.444444444444443,31853.611111111226,1.0,nan
487,2017-10-15 13:08:10,104.0,55881.0,nan,nan,3554806.0,nan,nan,nan,104.0,4752959.0,100.58498896247241,57.77777777777778,31911.388888889003,2.0,35.0
487,2017-10-15 13:08:11,106.0,55648.0,nan,nan,3554818.0,nan,nan,nan,106.0,4752959.0,100.59251101321586,29.444444444444443,31940.83333333345,1.0,12.0
487,2017-10-15 13:08:12,105.0,55407.0,nan,nan,3554830.0,4753099.0,nan,140.0,105.0,4753099.0,100.6043956043956,29.166666666666668,31970.000000000116,1.0,12.0
487,2017-10-15 13:08:14,nan,55608.0,2449.0,nan,3554844.0,nan,nan,nan,105.0,4753099.0,100.6140350877193,58.333333333333336,32028.33333333345,2.0,14.0
487,2017-10-15 13:08:15,104.0,55259.0,nan,nan,3554851.0,nan,nan,nan,104.0,4753099.0,100.6140350877193,28.88888888888889,32057.22222222234,1.0,7.0
487,2017-10-15 13:08:16,105.0,55201.0,nan,nan,3554858.0,4753211.0,nan,112.0,105.0,4753211.0,100.62144420131291,29.166666666666668,32086.388888889007,1.0,7.0
487,2017-10-15 13:08:17,104.0,55195.0,nan,nan,3554864.0,nan,nan,nan,104.0,4753211.0,100.63100436681222,28.88888888888889,32115.277777777897,1.0,6.0
487,2017-10-15 13:08:18,nan,55428.0,2446.0,nan,3554871.0,nan,nan,nan,104.0,4753211.0,100.63834422657952,28.88888888888889,32144.166666666788,1.0,7.0
487,2017-10-15 13:08:20,105.0,55617.0,nan,nan,3554884.0,4753323.0,nan,112.0,105.0,4753323.0,100.63834422657952,58.333333333333336,32202.50000000012,2.0,13.0
487,2017-10-15 13:08:22,104.0,55511.0,nan,nan,3554898.0,nan,nan,nan,104.0,4753323.0,100.64782608695653,57.77777777777778,32260.277777777897,2.0,14.0
487,2017-10-15 13:08:23,106.0,55345.0,2451.0,nan,3554905.0,4753407.0,nan,84.0,106.0,4753407.0,100.65509761388286,29.444444444444443,32289.722222222343,1.0,7.0
487,2017-10-15 13:08:25,105.0,55458.0,nan,nan,3554913.0,nan,nan,nan,105.0,4753407.0,100.66666666666667,58.333333333333336,32348.055555555675,2.0,8.0
487,2017-10-15 13:08:27,104.0,55773.0,nan,69.0,3554929.0,4753518.0,nan,111.0,104.0,4753518.0,100.67602591792657,57.77777777777778,32405.833333333452,2.0,16.0
487,2017-10-15 13:08:28,105.0,55513.0,2456.0,nan,3554937.0,nan,nan,nan,105.0,4753518.0,100.68318965517241,29.166666666666668,32435.00000000012,1.0,8.0
487,2017-10-15 13:08:29,104.0,55519.0,nan,nan,3554945.0,nan,nan,nan,104.0,4753518.0,100.69247311827957,28.88888888888889,32463.88888888901,1.0,8.0
487,2017-10-15 13:08:31,105.0,55403.0,nan,nan,3554961.0,nan,nan,nan,105.0,4753518.0,100.69957081545064,58.333333333333336,32522.222222222343,2.0,16.0
487,2017-10-15 13:08:32,nan,55551.0,nan,nan,3554968.0,4753630.0,nan,112.0,105.0,4753630.0,100.70877944325481,29.166666666666668,32551.38888888901,1.0,7.0
487,2017-10-15 13:08:33,nan,55763.0,2459.0,nan,3554976.0,nan,nan,nan,105.0,4753630.0,100.70877944325481,29.166666666666668,32580.55555555568,1.0,8.0
487,2017-10-15 13:08:35,106.0,55834.0,nan,nan,3554990.0,nan,nan,nan,106.0,4753630.0,100.70877944325481,58.888888888888886,32639.44444444457,2.0,14.0
487,2017-10-15 13:08:37,104.0,55417.0,nan,nan,3555004.0,4753770.0,nan,140.0,104.0,4753770.0,100.72008547008546,57.77777777777778,32697.222222222346,2.0,14.0
487,2017-10-15 13:08:38,105.0,55283.0,2439.0,nan,3555011.0,nan,nan,nan,105.0,4753770.0,100.72707889125799,29.166666666666668,32726.388888889014,1.0,7.0
487,2017-10-15 13:08:40,103.0,55359.0,nan,nan,3555025.0,nan,nan,nan,103.0,4753770.0,100.73617021276596,57.22222222222222,32783.61111111123,2.0,14.0
487,2017-10-15 13:08:41,105.0,55583.0,nan,nan,3555032.0,4753909.0,nan,139.0,105.0,4753909.0,100.74097664543524,29.166666666666668,32812.7777777779,1.0,7.0
487,2017-10-15 13:08:43,104.0,55509.0,2444.0,nan,3555046.0,nan,nan,nan,104.0,4753909.0,100.75,57.77777777777778,32870.55555555568,2.0,14.0
487,2017-10-15 13:08:45,105.0,55471.0,nan,nan,3555061.0,nan,nan,nan,105.0,4753909.0,100.7568710359408,58.333333333333336,32928.888888889014,2.0,15.0
487,2017-10-15 13:08:47,104.0,55654.0,nan,nan,3555075.0,4754049.0,nan,140.0,104.0,4754049.0,100.76582278481013,57.77777777777778,32986.666666666795,2.0,14.0
487,2017-10-15 13:08:49,105.0,55600.0,2447.0,nan,3555090.0,nan,nan,nan,105.0,4754049.0,100.77263157894737,58.333333333333336,33045.00000000013,2.0,15.0
487,2017-10-15 13:08:51,nan,55338.0,nan,nan,3555105.0,4754189.0,nan,140.0,105.0,4754189.0,100.78151260504201,58.333333333333336,33103.33333333347,2.0,15.0
487,2017-10-15 13:08:53,104.0,55343.0,2444.0,nan,3555120.0,nan,nan,nan,104.0,4754189.0,100.78151260504201,57.77777777777778,33161.11111111125,2.0,15.0
487,2017-10-15 13:08:55,105.0,55475.0,nan,nan,3555135.0,4754301.0,nan,112.0,105.0,4754301.0,100.78825995807128,58.333333333333336,33219.44444444458,2.0,15.0
487,2017-10-15 13:08:56,nan,55464.0,nan,68.0,3555145.0,nan,nan,nan,105.0,4754301.0,100.7970711297071,29.166666666666668,33248.61111111125,1.0,10.0
487,2017-10-15 13:08:58,nan,55266.0,2437.0,nan,3555160.0,4754385.0,nan,84.0,105.0,4754385.0,100.7970711297071,58.333333333333336,33306.94444444458,2.0,15.0
487,2017-10-15 13:09:00,104.0,55258.0,nan,nan,3555170.0,nan,nan,nan,104.0,4754385.0,100.7970711297071,57.77777777777778,33364.722222222365,2.0,10.0
487,2017-10-15 13:09:01,105.0,55112.0,nan,nan,3555177.0,nan,nan,nan,105.0,4754385.0,100.80375782881002,29.166666666666668,33393.88888888903,1.0,7.0
487,2017-10-15 13:09:02,104.0,55019.0,nan,nan,3555185.0,4754497.0,nan,112.0,104.0,4754497.0,100.8125,28.88888888888889,33422.77777777792,1.0,8.0
487,2017-10-15 13:09:03,nan,55281.0,2441.0,nan,3555192.0,nan,nan,nan,104.0,4754497.0,100.81912681912682,28.88888888888889,33451.66666666681,1.0,7.0
487,2017-10-15 13:09:05,105.0,55416.0,nan,nan,3555210.0,nan,nan,nan,105.0,4754497.0,100.81912681912682,58.333333333333336,33510.000000000146,2.0,18.0
487,2017-10-15 13:09:06,nan,55613.0,nan,nan,3555219.0,4754609.0,nan,112.0,105.0,4754609.0,100.82780082987551,29.166666666666668,33539.16666666681,1.0,9.0
487,2017-10-15 13:09:08,106.0,55801.0,2465.0,nan,3555237.0,nan,nan,nan,106.0,4754609.0,100.82780082987551,58.888888888888886,33598.0555555557,2.0,18.0
487,2017-10-15 13:09:10,105.0,55781.0,nan,nan,3555255.0,4754721.0,nan,112.0,105.0,4754721.0,100.83850931677019,58.333333333333336,33656.388888889036,2.0,18.0
487,2017-10-15 13:09:11,104.0,55821.0,nan,nan,3555264.0,nan,nan,nan,104.0,4754721.0,100.84710743801652,28.88888888888889,33685.27777777793,1.0,9.0
487,2017-10-15 13:09:13,nan,55700.0,2444.0,nan,3555282.0,nan,nan,nan,104.0,4754721.0,100.85360824742268,57.77777777777778,33743.05555555571,2.0,18.0
487,2017-10-15 13:09:15,105.0,55357.0,nan,nan,3555296.0,4754833.0,nan,112.0,105.0,4754833.0,100.85360824742268,58.333333333333336,33801.38888888904,2.0,14.0
487,2017-10-15 13:09:16,104.0,55377.0,nan,nan,3555302.0,nan,nan,nan,104.0,4754833.0,100.86213991769547,28.88888888888889,33830.277777777934,1.0,6.0
487,2017-10-15 13:09:18,105.0,55337.0,nan,nan,3555316.0,4754945.0,nan,112.0,105.0,4754945.0,100.86858316221766,58.333333333333336,33888.61111111127,2.0,14.0
487,2017-10-15 13:09:20,104.0,55488.0,2447.0,nan,3555330.0,nan,nan,nan,104.0,4754945.0,100.87704918032787,57.77777777777778,33946.38888888905,2.0,14.0
487,2017-10-15 13:09:21,106.0,55497.0,nan,nan,3555337.0,nan,nan,nan,106.0,4754945.0,100.88343558282209,29.444444444444443,33975.833333333496,1.0,7.0
487,2017-10-15 13:09:23,104.0,55602.0,nan,nan,3555350.0,4755085.0,nan,140.0,104.0,4755085.0,100.89387755102041,57.77777777777778,34033.61111111128,2.0,13.0
487,2017-10-15 13:09:24,nan,55716.0,2451.0,nan,3555358.0,nan,nan,nan,104.0,4755085.0,100.90020366598777,28.88888888888889,34062.50000000017,1.0,8.0
487,2017-10-15 13:09:25,105.0,55571.0,nan,nan,3555365.0,nan,nan,nan,105.0,4755085.0,100.90020366598777,29.166666666666668,34091.66666666683,1.0,7.0
487,2017-10-15 13:09:27,104.0,55392.0,nan,69.0,3555380.0,4755197.0,nan,112.0,104.0,4755197.0,100.90853658536585,57.77777777777778,34149.44444444461,2.0,15.0
487,2017-10-15 13:09:28,105.0,55435.0,nan,nan,3555387.0,nan,nan,nan,105.0,4755197.0,100.91480730223124,29.166666666666668,34178.61111111128,1.0,7.0
487,2017-10-15 13:09:30,104.0,55617.0,2444.0,nan,3555402.0,nan,nan,nan,104.0,4755197.0,100.92307692307692,57.77777777777778,34236.38888888906,2.0,15.0
487,2017-10-15 13:09:31,106.0,55650.0,nan,nan,3555409.0,4755309.0,nan,112.0,106.0,4755309.0,100.92929292929293,29.444444444444443,34265.8333333335,1.0,7.0
487,2017-10-15 13:09:32,105.0,55972.0,nan,nan,3555417.0,nan,nan,nan,105.0,4755309.0,100.93951612903226,29.166666666666668,34295.00000000017,1.0,8.0
487,2017-10-15 13:09:34,nan,55837.0,2464.0,nan,3555431.0,nan,nan,nan,105.0,4755309.0,100.9476861167002,58.333333333333336,34353.3333333335,2.0,14.0
487,2017-10-15 13:09:35,104.0,56306.0,nan,nan,nan,4755421.0,nan,112.0,104.0,4755421.0,100.9476861167002,28.88888888888889,34382.22222222239,1.0,nan
487,2017-10-15 13:09:37,106.0,56109.0,nan,nan,3555450.0,nan,nan,nan,106.0,4755421.0,100.95381526104417,58.888888888888886,34441.111111111284,2.0,19.0
487,2017-10-15 13:09:39,104.0,55600.0,2456.0,nan,3555463.0,nan,nan,nan,104.0,4755421.0,100.96392785571142,57.77777777777778,34498.888888889065,2.0,13.0
487,2017-10-15 13:09:40,105.0,55564.0,nan,nan,3555470.0,4755561.0,nan,140.0,105.0,4755561.0,100.97,29.166666666666668,34528.05555555573,1.0,7.0
487,2017-10-15 13:09:42,103.0,54863.0,nan,nan,3555484.0,nan,nan,nan,103.0,4755561.0,100.97804391217565,57.22222222222222,34585.27777777795,2.0,14.0
487,2017-10-15 13:09:43,104.0,54804.0,nan,nan,3555491.0,nan,nan,nan,104.0,4755561.0,100.9820717131474,28.88888888888889,34614.16666666684,1.0,7.0
487,2017-10-15 13:09:44,103.0,54693.0,2413.0,nan,nan,4755672.0,nan,111.0,103.0,4755672.0,100.98807157057654,28.61111111111111,34642.77777777795,1.0,nan
487,2017-10-15 13:09:46,105.0,54929.0,nan,nan,3555516.0,nan,nan,nan,105.0,4755672.0,100.9920634920635,58.333333333333336,34701.111111111284,2.0,25.0
487,2017-10-15 13:09:47,nan,55190.0,nan,nan,3555523.0,nan,nan,nan,105.0,4755672.0,101.0,29.166666666666668,34730.27777777795,1.0,7.0
487,2017-10-15 13:09:49,104.0,55689.0,2456.0,nan,3555538.0,4755783.0,nan,111.0,104.0,4755783.0,101.0,57.77777777777778,34788.05555555573,2.0,15.0
487,2017-10-15 13:09:51,nan,55410.0,nan,nan,3555552.0,nan,nan,nan,104.0,4755783.0,101.00592885375494,57.77777777777778,34845.83333333351,2.0,14.0
487,2017-10-15 13:09:52,nan,55186.0,nan,nan,3555559.0,4755895.0,nan,112.0,104.0,4755895.0,101.00592885375494,28.88888888888889,34874.7222222224,1.0,7.0
487,2017-10-15 13:09:53,105.0,55169.0,nan,nan,nan,nan,nan,nan,105.0,4755895.0,101.00592885375494,29.166666666666668,34903.888888889065,1.0,nan
487,2017-10-15 13:09:55,104.0,55347.0,2450.0,nan,3555578.0,4755979.0,nan,84.0,104.0,4755979.0,101.0138067061144,57.77777777777778,34961.666666666846,2.0,19.0
487,2017-10-15 13:09:57,106.0,55727.0,nan,78.0,3555595.0,nan,nan,nan,106.0,4755979.0,101.01968503937007,58.888888888888886,35020.55555555574,2.0,17.0
487,2017-10-15 13:09:59,104.0,55544.0,2455.0,nan,3555612.0,nan,nan,nan,104.0,4755979.0,101.02946954813359,57.77777777777778,35078.33333333352,2.0,17.0
487,2017-10-15 13:10:01,105.0,55458.0,nan,nan,3555630.0,4756119.0,nan,140.0,105.0,4756119.0,101.03529411764706,58.333333333333336,35136.66666666685,2.0,18.0
487,2017-10-15 13:10:03,nan,55156.0,nan,nan,3555647.0,nan,nan,nan,105.0,4756119.0,101.04305283757338,58.333333333333336,35195.00000000019,2.0,17.0
487,2017-10-15 13:10:05,104.0,54839.0,2427.0,nan,3555664.0,4756231.0,nan,112.0,104.0,4756231.0,101.04305283757338,57.77777777777778,35252.77777777797,2.0,17.0
