asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-19 15:13:39,97.0,50934.0,2250.0,nan,3711863.0,nan,nan,nan,97.0,83882.0,69.9064039408867,53.888888888888886,13218.055555555555,2.0,19.0
487,2017-10-19 15:13:40,98.0,51161.0,nan,82.0,3711872.0,83984.0,nan,102.0,98.0,83984.0,70.03921568627452,27.22222222222222,13245.277777777777,1.0,9.0
487,2017-10-19 15:13:41,97.0,51369.0,nan,nan,3711881.0,nan,nan,nan,97.0,83984.0,70.17560975609756,26.944444444444443,13272.222222222223,1.0,9.0
487,2017-10-19 15:13:43,99.0,52156.0,2317.0,nan,3711900.0,nan,nan,nan,99.0,83984.0,70.30582524271844,55.0,13327.222222222223,2.0,19.0
487,2017-10-19 15:13:44,101.0,52493.0,nan,nan,3711910.0,84088.0,nan,104.0,101.0,84088.0,70.44444444444444,28.055555555555557,13355.277777777777,1.0,10.0
487,2017-10-19 15:13:45,102.0,53014.0,nan,nan,nan,nan,nan,nan,102.0,84088.0,70.59134615384616,28.333333333333332,13383.611111111111,1.0,nan
487,2017-10-19 15:13:47,101.0,53572.0,nan,nan,3711940.0,nan,nan,nan,101.0,84088.0,70.74162679425838,56.111111111111114,13439.722222222223,2.0,30.0
487,2017-10-19 15:13:49,102.0,53729.0,2391.0,nan,3711950.0,84196.0,nan,108.0,102.0,84196.0,70.88571428571429,56.666666666666664,13496.388888888889,2.0,10.0
487,2017-10-19 15:13:51,101.0,53286.0,nan,nan,3711980.0,84277.0,nan,81.0,101.0,84277.0,71.03317535545024,56.111111111111114,13552.5,2.0,30.0
487,2017-10-19 15:13:53,98.0,52633.0,2321.0,nan,3711993.0,nan,nan,nan,98.0,84277.0,71.1745283018868,54.44444444444444,13606.944444444445,2.0,13.0
487,2017-10-19 15:13:55,97.0,51763.0,nan,nan,3711997.0,84384.0,nan,107.0,97.0,84384.0,71.30046948356808,53.888888888888886,13660.833333333334,2.0,4.0
487,2017-10-19 15:13:56,98.0,51591.0,nan,nan,3712001.0,nan,nan,nan,98.0,84384.0,71.42056074766356,27.22222222222222,13688.055555555557,1.0,4.0
487,2017-10-19 15:13:58,97.0,51474.0,2280.0,nan,3712009.0,84462.0,nan,78.0,97.0,84462.0,71.54418604651163,53.888888888888886,13741.944444444445,2.0,8.0
487,2017-10-19 15:14:00,nan,51598.0,nan,nan,3712017.0,nan,nan,nan,97.0,84462.0,71.66203703703704,53.888888888888886,13795.833333333334,2.0,8.0
487,2017-10-19 15:14:01,98.0,51751.0,nan,nan,3712021.0,nan,nan,nan,98.0,84462.0,71.66203703703704,27.22222222222222,13823.055555555557,1.0,4.0
487,2017-10-19 15:14:03,nan,52213.0,2300.0,nan,3712028.0,84566.0,nan,104.0,98.0,84566.0,71.78341013824885,54.44444444444444,13877.500000000002,2.0,7.0
487,2017-10-19 15:14:04,nan,51882.0,nan,nan,3712036.0,nan,nan,nan,98.0,84566.0,71.78341013824885,27.22222222222222,13904.722222222224,1.0,8.0
487,2017-10-19 15:14:05,97.0,51528.0,nan,nan,3712043.0,nan,nan,nan,97.0,84566.0,71.78341013824885,26.944444444444443,13931.66666666667,1.0,7.0
487,2017-10-19 15:14:07,nan,51709.0,nan,nan,3712058.0,84670.0,nan,104.0,97.0,84670.0,71.89908256880734,53.888888888888886,13985.555555555558,2.0,15.0
487,2017-10-19 15:14:09,99.0,51702.0,2294.0,nan,3712073.0,nan,nan,nan,99.0,84670.0,71.89908256880734,55.0,14040.555555555558,2.0,15.0
487,2017-10-19 15:14:10,98.0,52184.0,nan,89.0,nan,84774.0,nan,104.0,98.0,84774.0,72.0228310502283,27.22222222222222,14067.777777777781,1.0,nan
487,2017-10-19 15:14:12,100.0,52661.0,nan,nan,3712097.0,nan,nan,nan,100.0,84774.0,72.14090909090909,55.55555555555556,14123.333333333336,2.0,24.0
487,2017-10-19 15:14:13,99.0,52816.0,2344.0,nan,3712106.0,nan,nan,nan,99.0,84774.0,72.26696832579185,27.5,14150.833333333336,1.0,9.0
487,2017-10-19 15:14:14,101.0,52918.0,nan,nan,nan,84879.0,nan,105.0,101.0,84879.0,72.38738738738739,28.055555555555557,14178.88888888889,1.0,nan
487,2017-10-19 15:14:16,102.0,53250.0,nan,nan,3712136.0,nan,nan,nan,102.0,84879.0,72.51569506726457,56.666666666666664,14235.555555555557,2.0,30.0
487,2017-10-19 15:14:17,101.0,53392.0,nan,nan,3712145.0,nan,nan,nan,101.0,84879.0,72.64732142857143,28.055555555555557,14263.611111111111,1.0,9.0
487,2017-10-19 15:14:18,102.0,53582.0,2383.0,nan,3712154.0,84987.0,nan,108.0,102.0,84987.0,72.77333333333333,28.333333333333332,14291.944444444445,1.0,9.0
487,2017-10-19 15:14:19,nan,53862.0,nan,nan,nan,nan,nan,nan,102.0,84987.0,72.90265486725664,28.333333333333332,14320.27777777778,1.0,nan
487,2017-10-19 15:14:21,103.0,54363.0,nan,nan,3712182.0,85068.0,nan,81.0,103.0,85068.0,72.90265486725664,57.22222222222222,14377.500000000002,2.0,28.0
487,2017-10-19 15:14:23,105.0,54866.0,2443.0,nan,3712191.0,nan,nan,nan,105.0,85068.0,73.0352422907489,58.333333333333336,14435.833333333336,2.0,9.0
487,2017-10-19 15:14:24,nan,55123.0,nan,nan,3712200.0,85150.0,nan,82.0,105.0,85150.0,73.17543859649123,29.166666666666668,14465.000000000002,1.0,9.0
487,2017-10-19 15:14:26,nan,55500.0,nan,nan,3712228.0,nan,nan,nan,105.0,85150.0,73.17543859649123,58.333333333333336,14523.333333333336,2.0,28.0
487,2017-10-19 15:14:28,106.0,55709.0,2465.0,nan,3712237.0,85262.0,nan,112.0,106.0,85262.0,73.17543859649123,58.888888888888886,14582.222222222224,2.0,9.0
487,2017-10-19 15:14:29,105.0,55782.0,nan,nan,3712246.0,nan,nan,nan,105.0,85262.0,73.31877729257641,29.166666666666668,14611.38888888889,1.0,9.0
487,2017-10-19 15:14:31,106.0,55789.0,nan,nan,3712265.0,nan,nan,nan,106.0,85262.0,73.45652173913044,58.888888888888886,14670.27777777778,2.0,19.0
487,2017-10-19 15:14:33,105.0,55899.0,2461.0,nan,3712283.0,85374.0,nan,112.0,105.0,85374.0,73.59740259740259,58.333333333333336,14728.611111111113,2.0,18.0
487,2017-10-19 15:14:35,106.0,55862.0,nan,nan,3712299.0,nan,nan,nan,106.0,85374.0,73.73275862068965,58.888888888888886,14787.500000000002,2.0,16.0
487,2017-10-19 15:14:37,104.0,55786.0,nan,nan,3712312.0,85486.0,nan,112.0,104.0,85486.0,73.87124463519314,57.77777777777778,14845.27777777778,2.0,13.0
487,2017-10-19 15:14:38,105.0,55427.0,2441.0,nan,3712319.0,nan,nan,nan,105.0,85486.0,74.0,29.166666666666668,14874.444444444445,1.0,7.0
487,2017-10-19 15:14:40,104.0,55322.0,nan,66.0,3712333.0,nan,nan,nan,104.0,85486.0,74.13191489361702,57.77777777777778,14932.222222222223,2.0,14.0
487,2017-10-19 15:14:41,103.0,55261.0,nan,nan,3712340.0,85626.0,nan,140.0,103.0,85626.0,74.25847457627118,28.61111111111111,14960.833333333334,1.0,7.0
487,2017-10-19 15:14:42,104.0,54973.0,nan,nan,3712347.0,nan,nan,nan,104.0,85626.0,74.37974683544304,28.88888888888889,14989.722222222223,1.0,7.0
487,2017-10-19 15:14:44,103.0,54258.0,2394.0,nan,3712361.0,nan,nan,nan,103.0,85626.0,74.50420168067227,57.22222222222222,15046.944444444445,2.0,14.0
487,2017-10-19 15:14:45,102.0,53898.0,nan,nan,3712367.0,85736.0,nan,110.0,102.0,85736.0,74.6234309623431,28.333333333333332,15075.27777777778,1.0,6.0
487,2017-10-19 15:14:47,nan,53915.0,nan,nan,3712381.0,nan,nan,nan,102.0,85736.0,74.7375,56.666666666666664,15131.944444444445,2.0,14.0
487,2017-10-19 15:14:48,nan,54123.0,2411.0,nan,3712387.0,nan,nan,nan,102.0,85736.0,74.7375,28.333333333333332,15160.27777777778,1.0,6.0
487,2017-10-19 15:14:50,104.0,54581.0,nan,nan,3712400.0,85844.0,nan,108.0,104.0,85844.0,74.7375,57.77777777777778,15218.055555555557,2.0,13.0
487,2017-10-19 15:14:51,105.0,54895.0,nan,nan,3712406.0,nan,nan,nan,105.0,85844.0,74.85892116182572,29.166666666666668,15247.222222222223,1.0,6.0
487,2017-10-19 15:14:52,nan,55013.0,nan,nan,3712412.0,nan,nan,nan,105.0,85844.0,74.98347107438016,29.166666666666668,15276.388888888889,1.0,6.0
487,2017-10-19 15:14:53,104.0,55064.0,nan,nan,3712420.0,85956.0,nan,112.0,104.0,85956.0,74.98347107438016,28.88888888888889,15305.277777777777,1.0,8.0
487,2017-10-19 15:14:55,102.0,54685.0,2429.0,nan,3712432.0,nan,nan,nan,102.0,85956.0,75.10288065843622,56.666666666666664,15361.944444444443,2.0,12.0
487,2017-10-19 15:14:57,100.0,53501.0,nan,nan,3712444.0,86067.0,nan,111.0,100.0,86067.0,75.21311475409836,55.55555555555556,15417.499999999998,2.0,12.0
487,2017-10-19 15:14:58,101.0,53025.0,nan,nan,3712450.0,nan,nan,nan,101.0,86067.0,75.31428571428572,28.055555555555557,15445.555555555553,1.0,6.0
487,2017-10-19 15:15:00,100.0,52815.0,2337.0,nan,3712462.0,86148.0,nan,81.0,100.0,86148.0,75.41869918699187,55.55555555555556,15501.111111111108,2.0,12.0
487,2017-10-19 15:15:02,nan,52621.0,nan,nan,3712468.0,nan,nan,nan,100.0,86148.0,75.51821862348179,55.55555555555556,15556.666666666662,2.0,6.0
487,2017-10-19 15:15:03,nan,52582.0,nan,nan,3712474.0,nan,nan,nan,100.0,86148.0,75.51821862348179,27.77777777777778,15584.44444444444,1.0,6.0
487,2017-10-19 15:15:05,nan,52567.0,2322.0,nan,3712485.0,86229.0,nan,81.0,100.0,86229.0,75.51821862348179,55.55555555555556,15639.999999999995,2.0,11.0
487,2017-10-19 15:15:06,98.0,52464.0,nan,nan,3712489.0,86308.0,nan,79.0,98.0,86308.0,75.51821862348179,27.22222222222222,15667.222222222217,1.0,4.0
487,2017-10-19 15:15:08,nan,52168.0,nan,nan,3712499.0,nan,nan,nan,98.0,86308.0,75.60887096774194,54.44444444444444,15721.666666666662,2.0,10.0
487,2017-10-19 15:15:09,nan,52064.0,2282.0,nan,3712504.0,nan,nan,nan,98.0,86308.0,75.60887096774194,27.22222222222222,15748.888888888885,1.0,5.0
487,2017-10-19 15:15:10,96.0,51403.0,nan,25.0,3712509.0,86413.0,nan,105.0,96.0,86413.0,75.60887096774194,26.666666666666668,15775.555555555551,1.0,5.0
487,2017-10-19 15:15:12,nan,50445.0,nan,nan,3712519.0,nan,nan,nan,96.0,86413.0,75.69076305220884,53.333333333333336,15828.888888888885,2.0,10.0
487,2017-10-19 15:15:14,92.0,49807.0,2190.0,nan,3712528.0,nan,nan,nan,92.0,86413.0,75.69076305220884,51.111111111111114,15879.999999999996,2.0,9.0
487,2017-10-19 15:15:15,91.0,48796.0,nan,nan,nan,86542.0,nan,129.0,91.0,86542.0,75.756,25.27777777777778,15905.277777777774,1.0,nan
487,2017-10-19 15:15:17,89.0,47284.0,nan,nan,nan,nan,nan,nan,89.0,86542.0,75.81673306772909,49.44444444444444,15954.722222222219,2.0,nan
487,2017-10-19 15:15:18,87.0,46641.0,nan,nan,nan,nan,nan,nan,87.0,86542.0,75.86904761904762,24.166666666666668,15978.888888888885,1.0,nan
487,2017-10-19 15:15:20,83.0,45022.0,2012.0,nan,nan,86661.0,nan,119.0,83.0,86661.0,75.91304347826087,46.111111111111114,16024.999999999996,2.0,nan
487,2017-10-19 15:15:22,82.0,43884.0,nan,nan,nan,nan,nan,nan,82.0,86661.0,75.94094488188976,45.55555555555556,16070.555555555551,2.0,nan
487,2017-10-19 15:15:23,nan,43769.0,nan,nan,nan,nan,nan,nan,82.0,86661.0,75.96470588235294,22.77777777777778,16093.333333333328,1.0,nan
487,2017-10-19 15:15:24,81.0,43407.0,1916.0,nan,nan,86750.0,nan,89.0,81.0,86750.0,75.96470588235294,22.5,16115.833333333328,1.0,nan
487,2017-10-19 15:15:26,80.0,42975.0,nan,nan,3712537.0,nan,nan,nan,80.0,86750.0,75.984375,44.44444444444444,16160.277777777774,2.0,9.0
487,2017-10-19 15:15:27,79.0,42511.0,nan,nan,3712542.0,nan,nan,nan,79.0,86750.0,76.0,21.944444444444443,16182.222222222219,1.0,5.0
487,2017-10-19 15:15:28,nan,41845.0,nan,nan,3712546.0,86837.0,nan,87.0,79.0,86837.0,76.01162790697674,21.944444444444443,16204.166666666664,1.0,4.0
487,2017-10-19 15:15:29,nan,41745.0,1836.0,nan,3712551.0,nan,nan,nan,79.0,86837.0,76.01162790697674,21.944444444444443,16226.11111111111,1.0,5.0
487,2017-10-19 15:15:31,nan,41372.0,nan,nan,3712560.0,nan,nan,nan,79.0,86837.0,76.01162790697674,43.888888888888886,16269.999999999998,2.0,9.0
487,2017-10-19 15:15:32,80.0,41485.0,nan,nan,3712566.0,nan,nan,nan,80.0,86837.0,76.01162790697674,22.22222222222222,16292.22222222222,1.0,6.0
487,2017-10-19 15:15:34,79.0,42168.0,2487.0,nan,3712575.0,86921.0,nan,84.0,79.0,86921.0,76.02702702702703,43.888888888888886,16336.11111111111,2.0,9.0
487,2017-10-19 15:15:35,80.0,42351.0,nan,nan,nan,nan,nan,nan,80.0,86921.0,76.03846153846153,22.22222222222222,16358.333333333332,1.0,nan
487,2017-10-19 15:15:37,81.0,43070.0,nan,nan,3712591.0,87005.0,nan,84.0,81.0,87005.0,76.0536398467433,45.0,16403.333333333332,2.0,16.0
487,2017-10-19 15:15:38,83.0,43586.0,nan,nan,3712597.0,nan,nan,nan,83.0,87005.0,76.07251908396947,23.055555555555557,16426.388888888887,1.0,6.0
487,2017-10-19 15:15:39,nan,43726.0,2355.0,nan,3712604.0,nan,nan,nan,83.0,87005.0,76.09885931558935,23.055555555555557,16449.44444444444,1.0,7.0
487,2017-10-19 15:15:40,nan,43666.0,nan,51.0,3712610.0,87091.0,nan,86.0,83.0,87091.0,76.09885931558935,23.055555555555557,16472.499999999996,1.0,6.0
487,2017-10-19 15:15:42,84.0,43929.0,nan,nan,3712623.0,nan,nan,nan,84.0,87091.0,76.09885931558935,46.666666666666664,16519.166666666664,2.0,13.0
487,2017-10-19 15:15:43,83.0,44139.0,nan,nan,3712629.0,nan,nan,nan,83.0,87091.0,76.12878787878788,23.055555555555557,16542.22222222222,1.0,6.0
487,2017-10-19 15:15:44,82.0,43984.0,1939.0,nan,3712636.0,87179.0,nan,88.0,82.0,87179.0,76.15471698113207,22.77777777777778,16564.999999999996,1.0,7.0
487,2017-10-19 15:15:46,nan,43700.0,nan,nan,3712647.0,nan,nan,nan,82.0,87179.0,76.17669172932331,45.55555555555556,16610.55555555555,2.0,11.0
487,2017-10-19 15:15:48,nan,43722.0,nan,nan,3712655.0,nan,nan,nan,82.0,87179.0,76.17669172932331,45.55555555555556,16656.111111111106,2.0,8.0
487,2017-10-19 15:15:50,83.0,43959.0,1943.0,nan,3712662.0,87289.0,nan,110.0,83.0,87289.0,76.17669172932331,46.111111111111114,16702.222222222215,2.0,7.0
487,2017-10-19 15:15:51,nan,43908.0,nan,nan,3712665.0,nan,nan,nan,83.0,87289.0,76.20224719101124,23.055555555555557,16725.27777777777,1.0,3.0
487,2017-10-19 15:15:53,nan,43469.0,nan,nan,3712672.0,87355.0,nan,66.0,83.0,87355.0,76.20224719101124,46.111111111111114,16771.38888888888,2.0,7.0
487,2017-10-19 15:15:54,82.0,43229.0,1914.0,nan,3712676.0,nan,nan,nan,82.0,87355.0,76.20224719101124,22.77777777777778,16794.166666666657,1.0,4.0
487,2017-10-19 15:15:56,81.0,43222.0,nan,nan,3712679.0,87443.0,nan,88.0,81.0,87443.0,76.22388059701493,45.0,16839.166666666657,2.0,3.0
487,2017-10-19 15:15:58,nan,43046.0,nan,nan,3712689.0,nan,nan,nan,81.0,87443.0,76.24163568773234,45.0,16884.166666666657,2.0,10.0
487,2017-10-19 15:16:00,82.0,43040.0,1901.0,nan,3712695.0,87530.0,nan,87.0,82.0,87530.0,76.24163568773234,45.55555555555556,16929.72222222221,2.0,6.0
487,2017-10-19 15:16:01,81.0,43199.0,nan,nan,nan,nan,nan,nan,81.0,87530.0,76.26296296296296,22.5,16952.22222222221,1.0,nan
487,2017-10-19 15:16:03,nan,43128.0,nan,nan,3712704.0,nan,nan,nan,81.0,87530.0,76.28044280442805,45.0,16997.22222222221,2.0,9.0
487,2017-10-19 15:16:04,83.0,43545.0,1940.0,nan,nan,nan,nan,nan,83.0,87530.0,76.28044280442805,23.055555555555557,17020.277777777766,1.0,nan
487,2017-10-19 15:16:05,nan,43558.0,nan,nan,3712707.0,87640.0,nan,110.0,83.0,87640.0,76.30514705882354,23.055555555555557,17043.33333333332,1.0,3.0
487,2017-10-19 15:16:07,84.0,44664.0,nan,nan,3712722.0,nan,nan,nan,84.0,87640.0,76.30514705882354,46.666666666666664,17089.99999999999,2.0,15.0
487,2017-10-19 15:16:08,85.0,44823.0,nan,nan,3712730.0,87706.0,nan,66.0,85.0,87706.0,76.33333333333333,23.61111111111111,17113.6111111111,1.0,8.0
487,2017-10-19 15:16:10,84.0,44667.0,1982.0,92.0,3712745.0,nan,nan,nan,84.0,87706.0,76.36496350364963,46.666666666666664,17160.277777777766,2.0,15.0
487,2017-10-19 15:16:11,87.0,45163.0,nan,nan,3712752.0,nan,nan,nan,87.0,87706.0,76.39272727272727,24.166666666666668,17184.444444444434,1.0,7.0
487,2017-10-19 15:16:13,88.0,46374.0,nan,nan,3712767.0,87795.0,nan,89.0,88.0,87795.0,76.43115942028986,48.888888888888886,17233.333333333325,2.0,15.0
487,2017-10-19 15:16:14,nan,46915.0,2086.0,nan,3712775.0,nan,nan,nan,88.0,87795.0,76.47292418772564,24.444444444444443,17257.77777777777,1.0,8.0
487,2017-10-19 15:16:16,91.0,47524.0,nan,nan,3712789.0,87888.0,nan,93.0,91.0,87888.0,76.47292418772564,50.55555555555556,17308.333333333325,2.0,14.0
487,2017-10-19 15:16:18,90.0,47336.0,nan,nan,3712803.0,nan,nan,nan,90.0,87888.0,76.5251798561151,50.0,17358.333333333325,2.0,14.0
487,2017-10-19 15:16:19,nan,47267.0,2084.0,nan,3712810.0,nan,nan,nan,90.0,87888.0,76.57347670250896,25.0,17383.333333333325,1.0,7.0
487,2017-10-19 15:16:21,88.0,47131.0,nan,nan,3712824.0,87984.0,nan,96.0,88.0,87984.0,76.57347670250896,48.888888888888886,17432.222222222215,2.0,14.0
487,2017-10-19 15:16:23,90.0,47421.0,nan,nan,3712838.0,nan,nan,nan,90.0,87984.0,76.61428571428571,50.0,17482.222222222215,2.0,14.0
487,2017-10-19 15:16:24,91.0,47644.0,2113.0,nan,3712845.0,88080.0,nan,96.0,91.0,88080.0,76.66192170818505,25.27777777777778,17507.499999999993,1.0,7.0
487,2017-10-19 15:16:26,nan,48109.0,nan,nan,3712860.0,nan,nan,nan,91.0,88080.0,76.7127659574468,50.55555555555556,17558.055555555547,2.0,15.0
487,2017-10-19 15:16:27,nan,48066.0,nan,nan,3712867.0,88152.0,nan,72.0,91.0,88152.0,76.7127659574468,25.27777777777778,17583.333333333325,1.0,7.0
487,2017-10-19 15:16:29,90.0,47863.0,2115.0,nan,3712880.0,nan,nan,nan,90.0,88152.0,76.7127659574468,50.0,17633.333333333325,2.0,13.0
487,2017-10-19 15:16:31,89.0,47423.0,nan,nan,3712894.0,88248.0,nan,96.0,89.0,88248.0,76.75971731448763,49.44444444444444,17682.77777777777,2.0,14.0
487,2017-10-19 15:16:32,nan,47313.0,nan,nan,3712901.0,nan,nan,nan,89.0,88248.0,76.80281690140845,24.72222222222222,17707.499999999993,1.0,7.0
487,2017-10-19 15:16:33,90.0,47502.0,nan,nan,3712907.0,nan,nan,nan,90.0,88248.0,76.80281690140845,25.0,17732.499999999993,1.0,6.0
487,2017-10-19 15:16:34,91.0,47733.0,2119.0,nan,3712914.0,88320.0,nan,72.0,91.0,88320.0,76.84912280701755,25.27777777777778,17757.77777777777,1.0,7.0
487,2017-10-19 15:16:36,92.0,48027.0,nan,nan,3712927.0,nan,nan,nan,92.0,88320.0,76.8986013986014,51.111111111111114,17808.88888888888,2.0,13.0
487,2017-10-19 15:16:38,nan,48220.0,nan,nan,3712940.0,nan,nan,nan,92.0,88320.0,76.95121951219512,51.111111111111114,17859.99999999999,2.0,13.0
487,2017-10-19 15:16:39,93.0,48337.0,nan,nan,nan,88440.0,nan,120.0,93.0,88440.0,76.95121951219512,25.833333333333332,17885.83333333332,1.0,nan
487,2017-10-19 15:16:41,nan,48749.0,2151.0,74.0,3712960.0,nan,nan,nan,93.0,88440.0,77.00694444444444,51.666666666666664,17937.49999999999,2.0,20.0
487,2017-10-19 15:16:42,94.0,48891.0,nan,nan,3712967.0,nan,nan,nan,94.0,88440.0,77.00694444444444,26.11111111111111,17963.6111111111,1.0,7.0
487,2017-10-19 15:16:44,nan,49182.0,nan,nan,3712980.0,88536.0,nan,96.0,94.0,88536.0,77.06574394463668,52.22222222222222,18015.83333333332,2.0,13.0
487,2017-10-19 15:16:45,nan,49431.0,2198.0,nan,3712990.0,nan,nan,nan,94.0,88536.0,77.06574394463668,26.11111111111111,18041.94444444443,1.0,10.0
487,2017-10-19 15:16:46,95.0,50069.0,nan,nan,3712999.0,88610.0,nan,74.0,95.0,88610.0,77.06574394463668,26.38888888888889,18068.33333333332,1.0,9.0
487,2017-10-19 15:16:48,97.0,50768.0,nan,nan,3713009.0,nan,nan,nan,97.0,88610.0,77.12758620689655,53.888888888888886,18122.22222222221,2.0,10.0
487,2017-10-19 15:16:50,96.0,50699.0,2256.0,nan,3713027.0,88711.0,nan,101.0,96.0,88711.0,77.19587628865979,53.333333333333336,18175.555555555544,2.0,18.0
487,2017-10-19 15:16:51,97.0,51196.0,nan,nan,3713037.0,nan,nan,nan,97.0,88711.0,77.26027397260275,26.944444444444443,18202.49999999999,1.0,10.0
487,2017-10-19 15:16:53,98.0,51746.0,nan,nan,3713056.0,88789.0,nan,78.0,98.0,88789.0,77.32764505119454,54.44444444444444,18256.944444444434,2.0,19.0
487,2017-10-19 15:16:55,99.0,52484.0,2326.0,nan,3713074.0,nan,nan,nan,99.0,88789.0,77.39795918367346,55.0,18311.944444444434,2.0,18.0
487,2017-10-19 15:16:56,100.0,52591.0,nan,nan,3713082.0,nan,nan,nan,100.0,88789.0,77.47118644067797,27.77777777777778,18339.72222222221,1.0,8.0
487,2017-10-19 15:16:57,99.0,52620.0,nan,nan,nan,88893.0,nan,104.0,99.0,88893.0,77.54729729729729,27.5,18367.22222222221,1.0,nan
487,2017-10-19 15:16:59,100.0,52575.0,nan,nan,3713106.0,nan,nan,nan,100.0,88893.0,77.61952861952862,55.55555555555556,18422.777777777766,2.0,24.0
487,2017-10-19 15:17:01,99.0,52620.0,2322.0,nan,3713121.0,88999.0,nan,106.0,99.0,88999.0,77.69463087248322,55.0,18477.777777777766,2.0,15.0
487,2017-10-19 15:17:02,nan,52506.0,nan,nan,3713129.0,nan,nan,nan,99.0,88999.0,77.76588628762542,27.5,18505.277777777766,1.0,8.0
487,2017-10-19 15:17:04,100.0,52437.0,nan,nan,3713144.0,nan,nan,nan,100.0,88999.0,77.76588628762542,55.55555555555556,18560.83333333332,2.0,15.0
487,2017-10-19 15:17:06,98.0,52379.0,2314.0,nan,3713158.0,89107.0,nan,108.0,98.0,89107.0,77.84,54.44444444444444,18615.277777777766,2.0,14.0
487,2017-10-19 15:17:08,100.0,52435.0,nan,nan,3713170.0,nan,nan,nan,100.0,89107.0,77.90697674418605,55.55555555555556,18670.83333333332,2.0,12.0
487,2017-10-19 15:17:10,98.0,51562.0,2277.0,60.0,3713183.0,89213.0,nan,106.0,98.0,89213.0,77.98013245033113,54.44444444444444,18725.277777777766,2.0,13.0
487,2017-10-19 15:17:12,96.0,50979.0,nan,nan,3713195.0,nan,nan,nan,96.0,89213.0,78.04620462046205,53.333333333333336,18778.6111111111,2.0,12.0
487,2017-10-19 15:17:13,nan,50505.0,nan,nan,3713201.0,89317.0,nan,104.0,96.0,89317.0,78.10526315789474,26.666666666666668,18805.277777777766,1.0,6.0
487,2017-10-19 15:17:14,nan,50141.0,nan,nan,3713207.0,nan,nan,nan,96.0,89317.0,78.10526315789474,26.666666666666668,18831.944444444434,1.0,6.0
487,2017-10-19 15:17:15,95.0,50045.0,2206.0,nan,3713213.0,nan,nan,nan,95.0,89317.0,78.10526315789474,26.38888888888889,18858.333333333325,1.0,6.0
487,2017-10-19 15:17:17,93.0,49458.0,nan,nan,3713228.0,89392.0,nan,75.0,93.0,89392.0,78.16065573770491,51.666666666666664,18909.999999999993,2.0,15.0
487,2017-10-19 15:17:18,92.0,48966.0,nan,nan,3713235.0,nan,nan,nan,92.0,89392.0,78.20915032679738,25.555555555555557,18935.555555555547,1.0,7.0
487,2017-10-19 15:17:20,nan,48802.0,2145.0,nan,3713248.0,89492.0,nan,100.0,92.0,89492.0,78.25407166123779,51.111111111111114,18986.666666666657,2.0,13.0
487,2017-10-19 15:17:21,nan,48435.0,nan,nan,3713255.0,nan,nan,nan,92.0,89492.0,78.25407166123779,25.555555555555557,19012.22222222221,1.0,7.0
487,2017-10-19 15:17:22,91.0,48556.0,nan,nan,nan,nan,nan,nan,91.0,89492.0,78.25407166123779,25.27777777777778,19037.49999999999,1.0,nan
487,2017-10-19 15:17:24,93.0,49372.0,nan,nan,3713268.0,89590.0,nan,98.0,93.0,89590.0,78.29545454545455,51.666666666666664,19089.166666666657,2.0,13.0
487,2017-10-19 15:17:25,nan,49504.0,2195.0,nan,3713275.0,nan,nan,nan,93.0,89590.0,78.34304207119742,25.833333333333332,19114.99999999999,1.0,7.0
487,2017-10-19 15:17:27,96.0,50438.0,nan,nan,3713289.0,nan,nan,nan,96.0,89590.0,78.34304207119742,53.333333333333336,19168.33333333332,2.0,14.0
487,2017-10-19 15:17:29,nan,51098.0,nan,nan,3713304.0,89690.0,nan,100.0,96.0,89690.0,78.4,53.333333333333336,19221.666666666653,2.0,15.0
487,2017-10-19 15:17:30,97.0,51473.0,2272.0,nan,3713311.0,nan,nan,nan,97.0,89690.0,78.4,26.944444444444443,19248.6111111111,1.0,7.0
487,2017-10-19 15:17:31,98.0,51482.0,nan,nan,3713318.0,89768.0,nan,78.0,98.0,89768.0,78.45980707395498,27.22222222222222,19275.83333333332,1.0,7.0
487,2017-10-19 15:17:33,nan,51771.0,nan,nan,3713333.0,nan,nan,nan,98.0,89768.0,78.5224358974359,54.44444444444444,19330.277777777766,2.0,15.0
487,2017-10-19 15:17:34,99.0,51722.0,nan,nan,3713340.0,nan,nan,nan,99.0,89768.0,78.5224358974359,27.5,19357.777777777766,1.0,7.0
487,2017-10-19 15:17:35,98.0,52346.0,2306.0,nan,3713348.0,nan,nan,nan,98.0,89768.0,78.58785942492013,27.22222222222222,19384.99999999999,1.0,8.0
487,2017-10-19 15:17:37,99.0,52692.0,nan,nan,3713360.0,89872.0,nan,104.0,99.0,89872.0,78.64968152866243,55.0,19439.99999999999,2.0,12.0
487,2017-10-19 15:17:38,98.0,52262.0,nan,nan,3713365.0,nan,nan,nan,98.0,89872.0,78.71428571428571,27.22222222222222,19467.22222222221,1.0,5.0
487,2017-10-19 15:17:40,99.0,51463.0,2296.0,47.0,3713374.0,90002.0,nan,130.0,99.0,90002.0,78.7753164556962,55.0,19522.22222222221,2.0,9.0
