asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-14 19:43:50,105.0,55474.0,nan,nan,3466758.0,nan,nan,nan,105.0,4371526.0,100.14794520547945,58.333333333333336,23989.44444444446,2.0,15.0
487,2017-10-14 19:43:51,nan,55447.0,nan,nan,3466766.0,nan,nan,nan,105.0,4371526.0,100.16120218579235,29.166666666666668,24018.611111111128,1.0,8.0
487,2017-10-14 19:43:52,104.0,55497.0,nan,nan,3466774.0,4371638.0,nan,112.0,104.0,4371638.0,100.16120218579235,28.88888888888889,24047.50000000002,1.0,8.0
487,2017-10-14 19:43:53,105.0,55453.0,2450.0,nan,3466781.0,nan,nan,nan,105.0,4371638.0,100.1716621253406,29.166666666666668,24076.666666666686,1.0,7.0
487,2017-10-14 19:43:55,104.0,55296.0,nan,nan,3466795.0,nan,nan,nan,104.0,4371638.0,100.18478260869566,57.77777777777778,24134.444444444463,2.0,14.0
487,2017-10-14 19:43:56,nan,55236.0,nan,70.0,3466802.0,nan,nan,nan,104.0,4371638.0,100.1951219512195,28.88888888888889,24163.333333333354,1.0,7.0
487,2017-10-14 19:43:57,105.0,55204.0,nan,nan,nan,4371750.0,nan,112.0,105.0,4371750.0,100.1951219512195,29.166666666666668,24192.500000000022,1.0,nan
487,2017-10-14 19:43:58,104.0,55207.0,2445.0,nan,3466817.0,nan,nan,nan,104.0,4371750.0,100.2081081081081,28.88888888888889,24221.388888888912,1.0,15.0
487,2017-10-14 19:44:00,105.0,55136.0,nan,nan,3466831.0,4371862.0,nan,112.0,105.0,4371862.0,100.21832884097034,58.333333333333336,24279.722222222244,2.0,14.0
487,2017-10-14 19:44:01,104.0,55296.0,nan,nan,3466838.0,nan,nan,nan,104.0,4371862.0,100.23118279569893,28.88888888888889,24308.611111111135,1.0,7.0
487,2017-10-14 19:44:02,nan,55307.0,nan,nan,3466846.0,nan,nan,nan,104.0,4371862.0,100.24128686327077,28.88888888888889,24337.500000000025,1.0,8.0
487,2017-10-14 19:44:04,105.0,55391.0,2450.0,nan,3466862.0,4371974.0,nan,112.0,105.0,4371974.0,100.24128686327077,58.333333333333336,24395.833333333358,2.0,16.0
487,2017-10-14 19:44:06,nan,55369.0,nan,nan,3466870.0,nan,nan,nan,105.0,4371974.0,100.25401069518716,58.333333333333336,24454.16666666669,2.0,8.0
487,2017-10-14 19:44:07,nan,55210.0,nan,nan,3466879.0,nan,nan,nan,105.0,4371974.0,100.25401069518716,29.166666666666668,24483.333333333358,1.0,9.0
487,2017-10-14 19:44:08,104.0,55140.0,2444.0,nan,3466887.0,4372086.0,nan,112.0,104.0,4372086.0,100.25401069518716,28.88888888888889,24512.222222222248,1.0,8.0
487,2017-10-14 19:44:10,105.0,55135.0,nan,nan,3466903.0,nan,nan,nan,105.0,4372086.0,100.264,58.333333333333336,24570.55555555558,2.0,16.0
487,2017-10-14 19:44:11,104.0,55271.0,nan,nan,3466911.0,nan,nan,nan,104.0,4372086.0,100.27659574468085,28.88888888888889,24599.44444444447,1.0,8.0
487,2017-10-14 19:44:12,nan,55318.0,nan,nan,3466920.0,4372198.0,nan,112.0,104.0,4372198.0,100.28647214854111,28.88888888888889,24628.33333333336,1.0,9.0
487,2017-10-14 19:44:13,106.0,55268.0,2447.0,nan,3466928.0,nan,nan,nan,106.0,4372198.0,100.28647214854111,29.444444444444443,24657.777777777806,1.0,8.0
487,2017-10-14 19:44:15,104.0,55375.0,nan,nan,3466946.0,nan,nan,nan,104.0,4372198.0,100.3015873015873,57.77777777777778,24715.555555555584,2.0,18.0
487,2017-10-14 19:44:17,105.0,55346.0,nan,nan,3466964.0,4372310.0,nan,112.0,105.0,4372310.0,100.311345646438,58.333333333333336,24773.888888888916,2.0,18.0
487,2017-10-14 19:44:19,104.0,55266.0,2449.0,nan,3466982.0,nan,nan,nan,104.0,4372310.0,100.32368421052631,57.77777777777778,24831.666666666693,2.0,18.0
487,2017-10-14 19:44:20,105.0,55195.0,nan,nan,3466994.0,4372422.0,nan,112.0,105.0,4372422.0,100.33333333333333,29.166666666666668,24860.83333333336,1.0,12.0
487,2017-10-14 19:44:21,nan,55214.0,nan,nan,3467002.0,nan,nan,nan,105.0,4372422.0,100.3455497382199,29.166666666666668,24890.00000000003,1.0,8.0
487,2017-10-14 19:44:23,nan,55274.0,nan,nan,3467020.0,nan,nan,nan,105.0,4372422.0,100.3455497382199,58.333333333333336,24948.33333333336,2.0,18.0
487,2017-10-14 19:44:25,104.0,55197.0,2443.0,nan,3467037.0,4372534.0,nan,112.0,104.0,4372534.0,100.3455497382199,57.77777777777778,25006.11111111114,2.0,17.0
487,2017-10-14 19:44:27,106.0,55313.0,nan,80.0,3467054.0,nan,nan,nan,106.0,4372534.0,100.35509138381201,58.888888888888886,25065.00000000003,2.0,17.0
487,2017-10-14 19:44:28,105.0,nan,nan,nan,3467063.0,4372646.0,nan,112.0,105.0,4372646.0,100.36979166666667,29.166666666666668,25094.166666666697,1.0,9.0
487,2017-10-14 19:44:30,nan,55271.0,2448.0,nan,3467079.0,nan,nan,nan,105.0,4372646.0,100.38181818181818,58.333333333333336,25152.50000000003,2.0,16.0
487,2017-10-14 19:44:31,nan,55265.0,nan,nan,3467088.0,nan,nan,nan,105.0,4372646.0,100.38181818181818,29.166666666666668,25181.666666666697,1.0,9.0
487,2017-10-14 19:44:32,104.0,55209.0,nan,nan,3467096.0,4372758.0,nan,112.0,104.0,4372758.0,100.38181818181818,28.88888888888889,25210.555555555587,1.0,8.0
487,2017-10-14 19:44:34,105.0,55452.0,2454.0,nan,3467113.0,nan,nan,nan,105.0,4372758.0,100.39119170984456,58.333333333333336,25268.88888888892,2.0,17.0
487,2017-10-14 19:44:36,nan,55484.0,nan,nan,3467130.0,nan,nan,nan,105.0,4372758.0,100.40310077519379,58.333333333333336,25327.22222222225,2.0,17.0
487,2017-10-14 19:44:37,104.0,55784.0,nan,nan,3467139.0,4372898.0,nan,140.0,104.0,4372898.0,100.40310077519379,28.88888888888889,25356.111111111142,1.0,9.0
487,2017-10-14 19:44:38,106.0,55791.0,nan,nan,3467147.0,nan,nan,nan,106.0,4372898.0,100.41237113402062,29.444444444444443,25385.555555555587,1.0,8.0
487,2017-10-14 19:44:40,105.0,56023.0,2465.0,nan,3467155.0,nan,nan,nan,105.0,4372898.0,100.426735218509,58.333333333333336,25443.88888888892,2.0,8.0
487,2017-10-14 19:44:41,106.0,55887.0,nan,nan,3467164.0,4373010.0,nan,112.0,106.0,4373010.0,100.43846153846154,29.444444444444443,25473.333333333365,1.0,9.0
487,2017-10-14 19:44:43,nan,55898.0,nan,nan,3467181.0,nan,nan,nan,106.0,4373010.0,100.45268542199489,58.888888888888886,25532.222222222255,2.0,17.0
487,2017-10-14 19:44:44,105.0,55830.0,2460.0,nan,3467185.0,nan,nan,nan,105.0,4373010.0,100.45268542199489,29.166666666666668,25561.388888888923,1.0,4.0
487,2017-10-14 19:44:46,106.0,55755.0,nan,nan,3467195.0,4373150.0,nan,140.0,106.0,4373150.0,100.46428571428571,58.888888888888886,25620.277777777814,2.0,10.0
487,2017-10-14 19:44:47,105.0,55677.0,nan,nan,3467200.0,nan,nan,nan,105.0,4373150.0,100.47837150127226,29.166666666666668,25649.44444444448,1.0,5.0
487,2017-10-14 19:44:48,104.0,55432.0,nan,nan,3467205.0,nan,nan,nan,104.0,4373150.0,100.48984771573605,28.88888888888889,25678.333333333372,1.0,5.0
487,2017-10-14 19:44:50,nan,55369.0,2452.0,nan,3467214.0,4373262.0,nan,112.0,104.0,4373262.0,100.49873417721518,57.77777777777778,25736.11111111115,2.0,9.0
487,2017-10-14 19:44:52,nan,55312.0,nan,nan,3467224.0,nan,nan,nan,104.0,4373262.0,100.49873417721518,57.77777777777778,25793.888888888927,2.0,10.0
487,2017-10-14 19:44:54,105.0,55366.0,2442.0,nan,3467234.0,4373374.0,nan,112.0,105.0,4373374.0,100.49873417721518,58.333333333333336,25852.22222222226,2.0,10.0
487,2017-10-14 19:44:55,104.0,55396.0,nan,nan,3467239.0,nan,nan,nan,104.0,4373374.0,100.51010101010101,28.88888888888889,25881.11111111115,1.0,5.0
487,2017-10-14 19:44:57,105.0,55530.0,nan,43.0,3467249.0,nan,nan,nan,105.0,4373374.0,100.51889168765743,58.333333333333336,25939.44444444448,2.0,10.0
487,2017-10-14 19:44:59,104.0,55351.0,2453.0,nan,3467260.0,4373514.0,nan,140.0,104.0,4373514.0,100.53015075376885,57.77777777777778,25997.22222222226,2.0,11.0
487,2017-10-14 19:45:01,105.0,55544.0,nan,nan,3467270.0,nan,nan,nan,105.0,4373514.0,100.53884711779449,58.333333333333336,26055.55555555559,2.0,10.0
487,2017-10-14 19:45:02,104.0,55277.0,nan,nan,3467276.0,nan,nan,nan,104.0,4373514.0,100.55,28.88888888888889,26084.44444444448,1.0,6.0
487,2017-10-14 19:45:04,nan,55448.0,2454.0,nan,3467285.0,4373626.0,nan,112.0,104.0,4373626.0,100.55860349127182,57.77777777777778,26142.22222222226,2.0,9.0
487,2017-10-14 19:45:05,nan,55591.0,nan,nan,3467290.0,nan,nan,nan,104.0,4373626.0,100.55860349127182,28.88888888888889,26171.11111111115,1.0,5.0
487,2017-10-14 19:45:07,105.0,55254.0,nan,nan,3467299.0,4373738.0,nan,112.0,105.0,4373738.0,100.55860349127182,58.333333333333336,26229.44444444448,2.0,9.0
487,2017-10-14 19:45:09,nan,55212.0,2433.0,nan,3467309.0,nan,nan,nan,105.0,4373738.0,100.56965174129353,58.333333333333336,26287.777777777814,2.0,10.0
487,2017-10-14 19:45:11,104.0,55218.0,nan,nan,3467318.0,nan,nan,nan,104.0,4373738.0,100.56965174129353,57.77777777777778,26345.55555555559,2.0,9.0
487,2017-10-14 19:45:12,105.0,55132.0,nan,nan,3467323.0,4373878.0,nan,140.0,105.0,4373878.0,100.57816377171216,29.166666666666668,26374.72222222226,1.0,5.0
487,2017-10-14 19:45:14,103.0,55136.0,2436.0,nan,3467335.0,nan,nan,nan,103.0,4373878.0,100.58910891089108,57.22222222222222,26431.94444444448,2.0,12.0
487,2017-10-14 19:45:15,105.0,55073.0,nan,nan,3467342.0,nan,nan,nan,105.0,4373878.0,100.59506172839507,29.166666666666668,26461.11111111115,1.0,7.0
487,2017-10-14 19:45:17,104.0,54915.0,nan,nan,3467354.0,4374018.0,nan,140.0,104.0,4374018.0,100.60591133004927,57.77777777777778,26518.888888888927,2.0,12.0
487,2017-10-14 19:45:18,103.0,55061.0,nan,nan,3467362.0,nan,nan,nan,103.0,4374018.0,100.61425061425061,28.61111111111111,26547.500000000036,1.0,8.0
487,2017-10-14 19:45:20,104.0,55121.0,2444.0,nan,3467374.0,nan,nan,nan,104.0,4374018.0,100.62009803921569,57.77777777777778,26605.277777777814,2.0,12.0
487,2017-10-14 19:45:21,103.0,55110.0,nan,nan,3467380.0,4374130.0,nan,112.0,103.0,4374130.0,100.62836185819071,28.61111111111111,26633.888888888923,1.0,6.0
487,2017-10-14 19:45:23,104.0,55286.0,nan,nan,3467386.0,nan,nan,nan,104.0,4374130.0,100.63414634146342,57.77777777777778,26691.6666666667,2.0,6.0
487,2017-10-14 19:45:25,105.0,55395.0,2447.0,nan,3467409.0,4374242.0,nan,112.0,105.0,4374242.0,100.64233576642336,58.333333333333336,26750.000000000033,2.0,23.0
487,2017-10-14 19:45:27,nan,55339.0,nan,75.0,3467417.0,nan,nan,nan,105.0,4374242.0,100.65291262135922,58.333333333333336,26808.333333333365,2.0,8.0
487,2017-10-14 19:45:28,nan,55404.0,nan,nan,3467425.0,nan,nan,nan,105.0,4374242.0,100.65291262135922,29.166666666666668,26837.500000000033,1.0,8.0
487,2017-10-14 19:45:30,104.0,55210.0,2450.0,nan,3467442.0,4374382.0,nan,140.0,104.0,4374382.0,100.65291262135922,57.77777777777778,26895.27777777781,2.0,17.0
487,2017-10-14 19:45:31,105.0,55319.0,nan,nan,3467450.0,nan,nan,nan,105.0,4374382.0,100.66101694915254,29.166666666666668,26924.444444444478,1.0,8.0
487,2017-10-14 19:45:32,104.0,55316.0,nan,nan,3467458.0,nan,nan,nan,104.0,4374382.0,100.67149758454106,28.88888888888889,26953.33333333337,1.0,8.0
487,2017-10-14 19:45:34,106.0,55311.0,2455.0,nan,3467474.0,nan,nan,nan,106.0,4374382.0,100.67951807228916,58.888888888888886,27012.22222222226,2.0,16.0
487,2017-10-14 19:45:35,105.0,55390.0,nan,nan,3467481.0,4374522.0,nan,140.0,105.0,4374522.0,100.6923076923077,29.166666666666668,27041.388888888927,1.0,7.0
487,2017-10-14 19:45:36,104.0,55328.0,nan,nan,3467488.0,nan,nan,nan,104.0,4374522.0,100.70263788968825,28.88888888888889,27070.277777777817,1.0,7.0
487,2017-10-14 19:45:38,105.0,55307.0,nan,nan,3467503.0,nan,nan,nan,105.0,4374522.0,100.71052631578948,58.333333333333336,27128.61111111115,2.0,15.0
487,2017-10-14 19:45:39,104.0,55339.0,2446.0,nan,3467510.0,nan,nan,nan,104.0,4374522.0,100.72076372315036,28.88888888888889,27157.50000000004,1.0,7.0
487,2017-10-14 19:45:41,nan,55472.0,nan,nan,3467525.0,4374662.0,nan,140.0,104.0,4374662.0,100.72857142857143,57.77777777777778,27215.277777777817,2.0,15.0
487,2017-10-14 19:45:43,105.0,55490.0,nan,nan,3467540.0,nan,nan,nan,105.0,4374662.0,100.72857142857143,58.333333333333336,27273.61111111115,2.0,15.0
487,2017-10-14 19:45:45,104.0,55511.0,2459.0,nan,3467553.0,4374774.0,nan,112.0,104.0,4374774.0,100.73871733966746,57.77777777777778,27331.388888888927,2.0,13.0
487,2017-10-14 19:45:46,106.0,55538.0,nan,nan,nan,nan,nan,nan,106.0,4374774.0,100.74644549763033,29.444444444444443,27360.833333333372,1.0,nan
487,2017-10-14 19:45:48,104.0,55577.0,nan,nan,3467572.0,nan,nan,nan,104.0,4374774.0,100.75886524822695,57.77777777777778,27418.61111111115,2.0,19.0
487,2017-10-14 19:45:50,105.0,55502.0,2451.0,nan,3467585.0,4374914.0,nan,140.0,105.0,4374914.0,100.76650943396227,58.333333333333336,27476.94444444448,2.0,13.0
487,2017-10-14 19:45:51,104.0,55519.0,nan,nan,3467594.0,nan,nan,nan,104.0,4374914.0,100.7764705882353,28.88888888888889,27505.833333333372,1.0,9.0
487,2017-10-14 19:45:53,105.0,55465.0,nan,nan,3467607.0,4375026.0,nan,112.0,105.0,4375026.0,100.78403755868544,58.333333333333336,27564.166666666704,2.0,13.0
487,2017-10-14 19:45:54,104.0,55666.0,2444.0,nan,nan,nan,nan,nan,104.0,4375026.0,100.79391100702576,28.88888888888889,27593.055555555595,1.0,nan
487,2017-10-14 19:45:56,105.0,55269.0,nan,55.0,3467626.0,nan,nan,nan,105.0,4375026.0,100.80140186915888,58.333333333333336,27651.388888888927,2.0,19.0
487,2017-10-14 19:45:58,104.0,55113.0,nan,nan,3467638.0,4375138.0,nan,112.0,104.0,4375138.0,100.81118881118881,57.77777777777778,27709.166666666704,2.0,12.0
487,2017-10-14 19:45:59,105.0,55131.0,2437.0,nan,3467644.0,nan,nan,nan,105.0,4375138.0,100.81860465116279,29.166666666666668,27738.333333333372,1.0,6.0
487,2017-10-14 19:46:01,103.0,55081.0,nan,nan,3467656.0,4375250.0,nan,112.0,103.0,4375250.0,100.82830626450117,57.22222222222222,27795.555555555595,2.0,12.0
487,2017-10-14 19:46:03,104.0,55203.0,nan,nan,3467668.0,nan,nan,nan,104.0,4375250.0,100.83333333333333,57.77777777777778,27853.333333333372,2.0,12.0
487,2017-10-14 19:46:05,105.0,55359.0,2449.0,nan,3467684.0,4375362.0,nan,112.0,105.0,4375362.0,100.8406466512702,58.333333333333336,27911.666666666704,2.0,16.0
487,2017-10-14 19:46:07,nan,55591.0,nan,nan,3467700.0,nan,nan,nan,105.0,4375362.0,100.85023041474655,58.333333333333336,27970.000000000036,2.0,16.0
487,2017-10-14 19:46:08,nan,55653.0,nan,nan,3467708.0,nan,nan,nan,105.0,4375362.0,100.85023041474655,29.166666666666668,27999.166666666704,1.0,8.0
487,2017-10-14 19:46:09,nan,55699.0,2462.0,nan,3467717.0,4375474.0,nan,112.0,105.0,4375474.0,100.85023041474655,29.166666666666668,28028.333333333372,1.0,9.0
487,2017-10-14 19:46:11,106.0,55703.0,nan,nan,3467733.0,nan,nan,nan,106.0,4375474.0,100.85023041474655,58.888888888888886,28087.222222222263,2.0,16.0
487,2017-10-14 19:46:13,105.0,55571.0,nan,nan,3467741.0,4375586.0,nan,112.0,105.0,4375586.0,100.86206896551724,58.333333333333336,28145.555555555595,2.0,8.0
487,2017-10-14 19:46:14,104.0,55380.0,2451.0,nan,3467749.0,nan,nan,nan,104.0,4375586.0,100.87155963302752,28.88888888888889,28174.444444444485,1.0,8.0
487,2017-10-14 19:46:15,105.0,55378.0,nan,nan,3467754.0,nan,nan,nan,105.0,4375586.0,100.8787185354691,29.166666666666668,28203.611111111153,1.0,5.0
487,2017-10-14 19:46:17,104.0,55205.0,nan,nan,3467765.0,4375670.0,nan,84.0,104.0,4375670.0,100.88812785388127,57.77777777777778,28261.38888888893,2.0,11.0
487,2017-10-14 19:46:18,105.0,54943.0,nan,nan,3467770.0,nan,nan,nan,105.0,4375670.0,100.89521640091117,29.166666666666668,28290.5555555556,1.0,5.0
487,2017-10-14 19:46:20,103.0,55069.0,2434.0,nan,3467781.0,4375754.0,nan,84.0,103.0,4375754.0,100.90454545454546,57.22222222222222,28347.77777777782,2.0,11.0
487,2017-10-14 19:46:21,105.0,55134.0,nan,nan,3467786.0,nan,nan,nan,105.0,4375754.0,100.9092970521542,29.166666666666668,28376.94444444449,1.0,5.0
487,2017-10-14 19:46:23,104.0,55254.0,nan,nan,3467797.0,4375838.0,nan,84.0,104.0,4375838.0,100.91855203619909,57.77777777777778,28434.722222222266,2.0,11.0
487,2017-10-14 19:46:25,105.0,55031.0,2444.0,nan,3467810.0,nan,nan,nan,105.0,4375838.0,100.9255079006772,58.333333333333336,28493.0555555556,2.0,13.0
487,2017-10-14 19:46:27,104.0,55328.0,nan,69.0,3467825.0,4375950.0,nan,112.0,104.0,4375950.0,100.93468468468468,57.77777777777778,28550.833333333376,2.0,15.0
487,2017-10-14 19:46:28,105.0,55332.0,nan,nan,3467833.0,nan,nan,nan,105.0,4375950.0,100.94157303370787,29.166666666666668,28580.000000000044,1.0,8.0
487,2017-10-14 19:46:30,104.0,55307.0,2451.0,nan,3467848.0,nan,nan,nan,104.0,4375950.0,100.95067264573991,57.77777777777778,28637.77777777782,2.0,15.0
487,2017-10-14 19:46:31,nan,55379.0,nan,nan,nan,4376090.0,nan,140.0,104.0,4376090.0,100.95749440715883,28.88888888888889,28666.66666666671,1.0,nan
487,2017-10-14 19:46:33,nan,55444.0,nan,nan,3467873.0,nan,nan,nan,104.0,4376090.0,100.95749440715883,57.77777777777778,28724.44444444449,2.0,25.0
487,2017-10-14 19:46:35,105.0,55108.0,2447.0,nan,3467889.0,4376202.0,nan,112.0,105.0,4376202.0,100.95749440715883,58.333333333333336,28782.77777777782,2.0,16.0
487,2017-10-14 19:46:36,nan,55284.0,nan,nan,3467896.0,nan,nan,nan,105.0,4376202.0,100.96651785714286,29.166666666666668,28811.94444444449,1.0,7.0
487,2017-10-14 19:46:38,104.0,55452.0,nan,nan,3467911.0,nan,nan,nan,104.0,4376202.0,100.96651785714286,57.77777777777778,28869.722222222266,2.0,15.0
487,2017-10-14 19:46:39,105.0,55521.0,nan,nan,3467918.0,nan,nan,nan,105.0,4376202.0,100.97327394209354,29.166666666666668,28898.888888888934,1.0,7.0
487,2017-10-14 19:46:40,nan,55411.0,2450.0,nan,nan,4376342.0,nan,140.0,105.0,4376342.0,100.98222222222222,29.166666666666668,28928.055555555602,1.0,nan
487,2017-10-14 19:46:42,nan,55485.0,nan,nan,3467934.0,nan,nan,nan,105.0,4376342.0,100.98222222222222,58.333333333333336,28986.388888888934,2.0,16.0
487,2017-10-14 19:46:44,104.0,55226.0,nan,nan,3467948.0,4376454.0,nan,112.0,104.0,4376454.0,100.98222222222222,57.77777777777778,29044.16666666671,2.0,14.0
487,2017-10-14 19:46:46,105.0,55306.0,2443.0,nan,3467962.0,nan,nan,nan,105.0,4376454.0,100.98891352549889,58.333333333333336,29102.500000000044,2.0,14.0
487,2017-10-14 19:46:47,104.0,55275.0,nan,nan,3467969.0,nan,nan,nan,104.0,4376454.0,100.99778761061947,28.88888888888889,29131.388888888934,1.0,7.0
487,2017-10-14 19:46:49,105.0,55396.0,nan,nan,3467982.0,4376566.0,nan,112.0,105.0,4376566.0,101.00441501103752,58.333333333333336,29189.722222222266,2.0,13.0
487,2017-10-14 19:46:50,104.0,55497.0,2448.0,nan,3467989.0,nan,nan,nan,104.0,4376566.0,101.01321585903084,28.88888888888889,29218.611111111157,1.0,7.0
487,2017-10-14 19:46:52,105.0,55434.0,nan,nan,3468003.0,4376678.0,nan,112.0,105.0,4376678.0,101.01978021978022,58.333333333333336,29276.94444444449,2.0,14.0
487,2017-10-14 19:46:54,104.0,55529.0,nan,nan,3468016.0,nan,nan,nan,104.0,4376678.0,101.02850877192982,57.77777777777778,29334.722222222266,2.0,13.0
487,2017-10-14 19:46:56,nan,55404.0,2451.0,67.0,3468030.0,nan,nan,nan,104.0,4376678.0,101.03501094091904,57.77777777777778,29392.500000000044,2.0,14.0
487,2017-10-14 19:46:57,105.0,55389.0,nan,nan,3468037.0,4376818.0,nan,140.0,105.0,4376818.0,101.03501094091904,29.166666666666668,29421.66666666671,1.0,7.0
487,2017-10-14 19:46:58,nan,55456.0,nan,nan,3468044.0,nan,nan,nan,105.0,4376818.0,101.04366812227074,29.166666666666668,29450.83333333338,1.0,7.0
487,2017-10-14 19:47:00,104.0,55251.0,2449.0,nan,3468058.0,nan,nan,nan,104.0,4376818.0,101.04366812227074,57.77777777777778,29508.611111111157,2.0,14.0
487,2017-10-14 19:47:01,105.0,55352.0,nan,nan,3468065.0,nan,nan,nan,105.0,4376818.0,101.05010893246187,29.166666666666668,29537.777777777825,1.0,7.0
487,2017-10-14 19:47:03,104.0,55626.0,nan,nan,3468079.0,4376930.0,nan,112.0,104.0,4376930.0,101.05869565217391,57.77777777777778,29595.555555555602,2.0,14.0
487,2017-10-14 19:47:05,106.0,55754.0,2459.0,nan,3468093.0,nan,nan,nan,106.0,4376930.0,101.0650759219089,58.888888888888886,29654.444444444493,2.0,14.0
487,2017-10-14 19:47:06,105.0,55688.0,nan,nan,3468099.0,4377042.0,nan,112.0,105.0,4377042.0,101.07575757575758,29.166666666666668,29683.61111111116,1.0,6.0
487,2017-10-14 19:47:07,nan,55642.0,nan,nan,3468106.0,nan,nan,nan,105.0,4377042.0,101.0842332613391,29.166666666666668,29712.77777777783,1.0,7.0
487,2017-10-14 19:47:09,nan,55551.0,nan,nan,3468119.0,4377154.0,nan,112.0,105.0,4377154.0,101.0842332613391,58.333333333333336,29771.11111111116,2.0,13.0
487,2017-10-14 19:47:10,nan,55505.0,2446.0,nan,3468125.0,nan,nan,nan,105.0,4377154.0,101.0842332613391,29.166666666666668,29800.27777777783,1.0,6.0
487,2017-10-14 19:47:12,104.0,55495.0,nan,nan,3468140.0,nan,nan,nan,104.0,4377154.0,101.0842332613391,57.77777777777778,29858.055555555606,2.0,15.0
487,2017-10-14 19:47:13,105.0,55377.0,nan,nan,3468147.0,4377266.0,nan,112.0,105.0,4377266.0,101.09051724137932,29.166666666666668,29887.222222222274,1.0,7.0
487,2017-10-14 19:47:14,nan,55384.0,nan,nan,nan,nan,nan,nan,105.0,4377266.0,101.09892473118279,29.166666666666668,29916.38888888894,1.0,nan
487,2017-10-14 19:47:16,104.0,55458.0,2442.0,nan,3468167.0,nan,nan,nan,104.0,4377266.0,101.09892473118279,57.77777777777778,29974.16666666672,2.0,20.0
487,2017-10-14 19:47:17,105.0,55351.0,nan,nan,3468174.0,nan,nan,nan,105.0,4377266.0,101.10515021459227,29.166666666666668,30003.333333333387,1.0,7.0
487,2017-10-14 19:47:19,104.0,55388.0,nan,nan,3468187.0,4377378.0,nan,112.0,104.0,4377378.0,101.1134903640257,57.77777777777778,30061.111111111164,2.0,13.0
487,2017-10-14 19:47:20,105.0,55369.0,2454.0,nan,3468194.0,nan,nan,nan,105.0,4377378.0,101.11965811965813,29.166666666666668,30090.277777777832,1.0,7.0
487,2017-10-14 19:47:22,104.0,55363.0,nan,nan,3468200.0,4377518.0,nan,140.0,104.0,4377518.0,101.12793176972282,57.77777777777778,30148.05555555561,2.0,6.0
487,2017-10-14 19:47:23,105.0,55568.0,nan,nan,3468214.0,nan,nan,nan,105.0,4377518.0,101.13404255319149,29.166666666666668,30177.222222222277,1.0,14.0
487,2017-10-14 19:47:25,106.0,55673.0,2457.0,nan,3468219.0,nan,nan,nan,106.0,4377518.0,101.14225053078556,58.888888888888886,30236.111111111168,2.0,5.0
487,2017-10-14 19:47:27,105.0,56046.0,nan,45.0,3468231.0,4377630.0,nan,112.0,105.0,4377630.0,101.15254237288136,58.333333333333336,30294.4444444445,2.0,12.0
487,2017-10-14 19:47:29,nan,56129.0,nan,nan,3468243.0,nan,nan,nan,105.0,4377630.0,101.16067653276956,58.333333333333336,30352.777777777832,2.0,12.0
487,2017-10-14 19:47:31,nan,56056.0,2473.0,nan,3468254.0,4377742.0,nan,112.0,105.0,4377742.0,101.16067653276956,58.333333333333336,30411.111111111164,2.0,11.0
487,2017-10-14 19:47:32,104.0,55981.0,nan,nan,3468260.0,nan,nan,nan,104.0,4377742.0,101.16067653276956,28.88888888888889,30440.000000000055,1.0,6.0
487,2017-10-14 19:47:34,105.0,55492.0,nan,nan,3468272.0,4377826.0,nan,84.0,105.0,4377826.0,101.16666666666667,58.333333333333336,30498.333333333387,2.0,12.0
487,2017-10-14 19:47:35,nan,55480.0,2437.0,nan,3468275.0,nan,nan,nan,105.0,4377826.0,101.17473684210526,29.166666666666668,30527.500000000055,1.0,3.0
487,2017-10-14 19:47:37,104.0,55481.0,nan,nan,3468280.0,4377910.0,nan,84.0,104.0,4377910.0,101.17473684210526,57.77777777777778,30585.277777777832,2.0,5.0
487,2017-10-14 19:47:38,105.0,55602.0,nan,nan,3468283.0,nan,nan,nan,105.0,4377910.0,101.18067226890756,29.166666666666668,30614.4444444445,1.0,3.0
487,2017-10-14 19:47:40,104.0,55472.0,2442.0,nan,3468289.0,nan,nan,nan,104.0,4377910.0,101.18867924528301,57.77777777777778,30672.222222222277,2.0,6.0
487,2017-10-14 19:47:41,nan,55752.0,nan,nan,3468292.0,4378050.0,nan,140.0,104.0,4378050.0,101.19456066945607,28.88888888888889,30701.111111111168,1.0,3.0
487,2017-10-14 19:47:43,105.0,55776.0,nan,nan,3468298.0,nan,nan,nan,105.0,4378050.0,101.19456066945607,58.333333333333336,30759.4444444445,2.0,6.0
487,2017-10-14 19:47:45,106.0,55525.0,nan,nan,3468304.0,4378162.0,nan,112.0,106.0,4378162.0,101.20250521920669,58.888888888888886,30818.33333333339,2.0,6.0
487,2017-10-14 19:47:47,104.0,55567.0,nan,nan,3468310.0,nan,nan,nan,104.0,4378162.0,101.2125,57.77777777777778,30876.111111111168,2.0,6.0
487,2017-10-14 19:47:48,nan,55696.0,nan,nan,3468313.0,nan,nan,nan,104.0,4378162.0,101.21829521829522,28.88888888888889,30905.00000000006,1.0,3.0
487,2017-10-14 19:47:49,106.0,55600.0,nan,nan,3468316.0,nan,nan,nan,106.0,4378162.0,101.21829521829522,29.444444444444443,30934.444444444503,1.0,3.0
