asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-11-01 15:04:46,95.0,49904.0,2228.0,nan,3913095.0,nan,nan,nan,95.0,926654.0,84.28898128898129,52.77777777777778,35900.55555555557,2.0,14.0
487,2017-11-01 15:04:48,98.0,51332.0,nan,nan,3913108.0,926754.0,nan,100.0,98.0,926754.0,84.31120331950207,54.44444444444444,35955.000000000015,2.0,13.0
487,2017-11-01 15:04:50,99.0,52220.0,nan,nan,3913120.0,nan,nan,nan,99.0,926754.0,84.33954451345755,55.0,36010.000000000015,2.0,12.0
487,2017-11-01 15:04:51,nan,52515.0,2331.0,nan,3913126.0,926832.0,nan,78.0,99.0,926832.0,84.3698347107438,27.5,36037.500000000015,1.0,6.0
487,2017-11-01 15:04:52,100.0,52903.0,nan,nan,nan,nan,nan,nan,100.0,926832.0,84.3698347107438,27.77777777777778,36065.277777777796,1.0,nan
487,2017-11-01 15:04:54,101.0,53464.0,nan,nan,3913145.0,nan,nan,nan,101.0,926832.0,84.4020618556701,56.111111111111114,36121.388888888905,2.0,19.0
487,2017-11-01 15:04:56,102.0,53586.0,2370.0,nan,3913155.0,926939.0,nan,107.0,102.0,926939.0,84.43621399176955,56.666666666666664,36178.05555555557,2.0,10.0
487,2017-11-01 15:04:58,nan,53672.0,nan,nan,3913164.0,nan,nan,nan,102.0,926939.0,84.47227926078028,56.666666666666664,36234.72222222223,2.0,9.0
487,2017-11-01 15:05:00,104.0,54471.0,nan,nan,3913173.0,927047.0,nan,108.0,104.0,927047.0,84.47227926078028,57.77777777777778,36292.500000000015,2.0,9.0
487,2017-11-01 15:05:02,105.0,55407.0,2454.0,nan,3913182.0,nan,nan,nan,105.0,927047.0,84.51229508196721,58.333333333333336,36350.83333333335,2.0,9.0
487,2017-11-01 15:05:03,nan,55956.0,nan,82.0,3913186.0,927157.0,nan,110.0,105.0,927157.0,84.55419222903886,29.166666666666668,36380.000000000015,1.0,4.0
487,2017-11-01 15:05:05,107.0,56477.0,nan,nan,3913195.0,nan,nan,nan,107.0,927157.0,84.55419222903886,59.44444444444444,36439.44444444446,2.0,9.0
487,2017-11-01 15:05:07,nan,56345.0,2496.0,nan,3913210.0,nan,nan,nan,107.0,927157.0,84.6,59.44444444444444,36498.888888888905,2.0,15.0
487,2017-11-01 15:05:09,104.0,55617.0,nan,nan,3913225.0,927298.0,nan,141.0,104.0,927298.0,84.6,57.77777777777778,36556.666666666686,2.0,15.0
487,2017-11-01 15:05:10,103.0,55413.0,nan,nan,3913232.0,nan,nan,nan,103.0,927298.0,84.63951120162933,28.61111111111111,36585.277777777796,1.0,7.0
487,2017-11-01 15:05:12,104.0,54844.0,2429.0,nan,3913246.0,nan,nan,nan,104.0,927298.0,84.67682926829268,57.77777777777778,36643.05555555558,2.0,14.0
487,2017-11-01 15:05:13,nan,54707.0,nan,nan,3913252.0,927438.0,nan,140.0,104.0,927438.0,84.71602434077079,28.88888888888889,36671.94444444447,1.0,6.0
487,2017-11-01 15:05:14,nan,55052.0,nan,nan,3913259.0,nan,nan,nan,104.0,927438.0,84.71602434077079,28.88888888888889,36700.83333333336,1.0,7.0
487,2017-11-01 15:05:15,105.0,55172.0,nan,nan,3913266.0,nan,nan,nan,105.0,927438.0,84.71602434077079,29.166666666666668,36730.00000000002,1.0,7.0
487,2017-11-01 15:05:16,nan,55392.0,nan,nan,3913273.0,nan,nan,nan,105.0,927438.0,84.75708502024291,29.166666666666668,36759.166666666686,1.0,7.0
487,2017-11-01 15:05:18,nan,55518.0,2453.0,nan,3913287.0,927578.0,nan,140.0,105.0,927578.0,84.75708502024291,58.333333333333336,36817.50000000002,2.0,14.0
487,2017-11-01 15:05:19,104.0,55216.0,nan,nan,3913294.0,nan,nan,nan,104.0,927578.0,84.75708502024291,28.88888888888889,36846.38888888891,1.0,7.0
487,2017-11-01 15:05:20,nan,55260.0,nan,nan,3913300.0,nan,nan,nan,104.0,927578.0,84.7959595959596,28.88888888888889,36875.2777777778,1.0,6.0
487,2017-11-01 15:05:22,102.0,54700.0,2412.0,nan,3913314.0,927690.0,nan,112.0,102.0,927690.0,84.7959595959596,56.666666666666664,36931.94444444447,2.0,14.0
487,2017-11-01 15:05:23,101.0,53713.0,nan,nan,3913321.0,nan,nan,nan,101.0,927690.0,84.83064516129032,28.055555555555557,36960.00000000002,1.0,7.0
487,2017-11-01 15:05:24,99.0,52801.0,nan,nan,3913328.0,nan,nan,nan,99.0,927690.0,84.86317907444668,27.5,36987.50000000002,1.0,7.0
487,2017-11-01 15:05:26,97.0,52123.0,nan,nan,3913336.0,927799.0,nan,109.0,97.0,927799.0,84.89156626506023,53.888888888888886,37041.38888888891,2.0,8.0
487,2017-11-01 15:05:27,96.0,51584.0,2263.0,nan,3913340.0,nan,nan,nan,96.0,927799.0,84.91583166332666,26.666666666666668,37068.05555555558,1.0,4.0
487,2017-11-01 15:05:29,95.0,50490.0,nan,nan,3913348.0,nan,nan,nan,95.0,927799.0,84.938,52.77777777777778,37120.83333333336,2.0,8.0
487,2017-11-01 15:05:30,97.0,50673.0,nan,nan,3913352.0,nan,nan,nan,97.0,927799.0,84.95808383233533,26.944444444444443,37147.7777777778,1.0,4.0
487,2017-11-01 15:05:32,94.0,50912.0,2234.0,nan,3913361.0,927902.0,nan,103.0,94.0,927902.0,84.9820717131474,52.22222222222222,37200.00000000002,2.0,9.0
487,2017-11-01 15:05:34,89.0,48671.0,nan,0.0,3913369.0,928004.0,nan,102.0,89.0,928004.0,85.0,49.44444444444444,37249.44444444447,2.0,8.0
487,2017-11-01 15:05:36,87.0,46176.0,nan,nan,3913375.0,nan,nan,nan,87.0,928004.0,85.0079365079365,48.333333333333336,37297.7777777778,2.0,6.0
487,2017-11-01 15:05:38,85.0,45881.0,2033.0,nan,nan,nan,nan,nan,85.0,928004.0,85.0118811881188,47.22222222222222,37345.00000000002,2.0,nan
487,2017-11-01 15:05:40,83.0,44279.0,nan,nan,nan,928122.0,nan,118.0,83.0,928122.0,85.01185770750988,46.111111111111114,37391.11111111113,2.0,nan
487,2017-11-01 15:05:42,81.0,42620.0,1870.0,nan,nan,nan,nan,nan,81.0,928122.0,85.00788954635108,45.0,37436.11111111113,2.0,nan
487,2017-11-01 15:05:44,71.0,37895.0,nan,nan,nan,928232.0,nan,110.0,71.0,928232.0,85.0,39.44444444444444,37475.55555555558,2.0,nan
487,2017-11-01 15:05:46,60.0,32431.0,nan,nan,nan,nan,nan,nan,60.0,928232.0,84.97249508840865,33.333333333333336,37508.88888888891,2.0,nan
487,2017-11-01 15:05:54,80.0,42005.0,2159.0,nan,nan,928373.0,nan,141.0,80.0,928373.0,84.9235294117647,177.77777777777777,37686.66666666669,8.0,nan
487,2017-11-01 15:05:56,82.0,43390.0,nan,nan,3913381.0,928454.0,nan,81.0,82.0,928454.0,84.91389432485323,45.55555555555556,37732.22222222225,2.0,6.0
487,2017-11-01 15:05:57,83.0,43683.0,1930.0,nan,3913394.0,nan,nan,nan,83.0,928454.0,84.908203125,23.055555555555557,37755.2777777778,1.0,13.0
487,2017-11-01 15:05:59,nan,43965.0,nan,nan,3913406.0,nan,nan,nan,83.0,928454.0,84.90448343079922,46.111111111111114,37801.38888888891,2.0,12.0
487,2017-11-01 15:06:00,nan,44013.0,nan,nan,3913412.0,928542.0,nan,88.0,83.0,928542.0,84.90448343079922,23.055555555555557,37824.44444444447,1.0,6.0
487,2017-11-01 15:06:01,82.0,43995.0,nan,nan,3913418.0,nan,nan,nan,82.0,928542.0,84.90448343079922,22.77777777777778,37847.22222222225,1.0,6.0
487,2017-11-01 15:06:02,nan,43855.0,1932.0,nan,3913424.0,nan,nan,nan,82.0,928542.0,84.8988326848249,22.77777777777778,37870.00000000003,1.0,6.0
487,2017-11-01 15:06:04,80.0,41988.0,nan,nan,3913431.0,928630.0,nan,88.0,80.0,928630.0,84.8988326848249,44.44444444444444,37914.444444444474,2.0,7.0
487,2017-11-01 15:06:06,76.0,40117.0,nan,nan,3913443.0,nan,nan,nan,76.0,928630.0,84.88932038834952,42.22222222222222,37956.66666666669,2.0,12.0
487,2017-11-01 15:06:07,75.0,39735.0,1752.0,nan,nan,nan,nan,nan,75.0,928630.0,84.87209302325581,20.833333333333332,37977.50000000003,1.0,nan
487,2017-11-01 15:06:09,76.0,40131.0,nan,nan,nan,928732.0,nan,102.0,76.0,928732.0,84.85299806576403,42.22222222222222,38019.72222222225,2.0,nan
487,2017-11-01 15:06:10,77.0,40382.0,nan,nan,nan,nan,nan,nan,77.0,928732.0,84.83590733590734,21.38888888888889,38041.11111111114,1.0,nan
487,2017-11-01 15:06:12,79.0,41731.0,1859.0,nan,nan,nan,nan,nan,79.0,928732.0,84.82080924855491,43.888888888888886,38085.00000000003,2.0,nan
487,2017-11-01 15:06:14,82.0,42982.0,nan,nan,nan,928835.0,nan,103.0,82.0,928835.0,84.80961538461538,45.55555555555556,38130.555555555584,2.0,nan
487,2017-11-01 15:06:15,nan,43395.0,nan,nan,nan,nan,nan,nan,82.0,928835.0,84.8042226487524,22.77777777777778,38153.333333333365,1.0,nan
487,2017-11-01 15:06:17,79.0,42582.0,1861.0,nan,nan,nan,nan,nan,79.0,928835.0,84.8042226487524,43.888888888888886,38197.222222222255,2.0,nan
487,2017-11-01 15:06:19,82.0,43024.0,nan,nan,nan,928921.0,nan,86.0,82.0,928921.0,84.79310344827586,45.55555555555556,38242.77777777781,2.0,nan
487,2017-11-01 15:06:20,83.0,43652.0,nan,nan,nan,nan,nan,nan,83.0,928921.0,84.78776290630975,23.055555555555557,38265.833333333365,1.0,nan
487,2017-11-01 15:06:22,85.0,45117.0,2007.0,nan,nan,nan,nan,nan,85.0,928921.0,84.78435114503817,47.22222222222222,38313.055555555584,2.0,nan
487,2017-11-01 15:06:23,87.0,45461.0,nan,nan,nan,929029.0,nan,108.0,87.0,929029.0,84.78476190476191,24.166666666666668,38337.22222222225,1.0,nan
487,2017-11-01 15:06:24,nan,45698.0,nan,nan,nan,nan,nan,nan,87.0,929029.0,84.78897338403041,24.166666666666668,38361.38888888891,1.0,nan
487,2017-11-01 15:06:26,nan,46188.0,nan,nan,nan,nan,nan,nan,87.0,929029.0,84.78897338403041,48.333333333333336,38409.72222222225,2.0,nan
487,2017-11-01 15:06:27,nan,46269.0,2048.0,nan,nan,929121.0,nan,92.0,87.0,929121.0,84.78897338403041,24.166666666666668,38433.88888888891,1.0,nan
487,2017-11-01 15:06:29,90.0,47192.0,nan,nan,3913454.0,nan,nan,nan,90.0,929121.0,84.78897338403041,50.0,38483.88888888891,2.0,11.0
487,2017-11-01 15:06:30,92.0,47905.0,nan,nan,nan,nan,nan,nan,92.0,929121.0,84.7988614800759,25.555555555555557,38509.44444444447,1.0,nan
487,2017-11-01 15:06:32,94.0,49063.0,2194.0,nan,3913472.0,929215.0,nan,94.0,94.0,929215.0,84.8125,52.22222222222222,38561.666666666686,2.0,18.0
487,2017-11-01 15:06:33,nan,49566.0,nan,42.0,3913478.0,nan,nan,nan,94.0,929215.0,84.82986767485822,26.11111111111111,38587.777777777796,1.0,6.0
487,2017-11-01 15:06:35,93.0,49550.0,nan,nan,3913483.0,929314.0,nan,99.0,93.0,929314.0,84.82986767485822,51.666666666666664,38639.44444444446,2.0,5.0
487,2017-11-01 15:06:37,90.0,47740.0,2068.0,nan,3913488.0,nan,nan,nan,90.0,929314.0,84.84528301886793,50.0,38689.44444444446,2.0,5.0
487,2017-11-01 15:06:38,85.0,46369.0,nan,nan,nan,nan,nan,nan,85.0,929314.0,84.85499058380414,23.61111111111111,38713.05555555557,1.0,nan
487,2017-11-01 15:06:40,75.0,41252.0,nan,nan,nan,929412.0,nan,98.0,75.0,929412.0,84.85526315789474,41.666666666666664,38754.72222222223,2.0,nan
487,2017-11-01 15:06:42,69.0,37475.0,nan,nan,nan,nan,nan,nan,69.0,929412.0,84.83677298311444,38.333333333333336,38793.05555555557,2.0,nan
487,2017-11-01 15:06:44,67.0,36005.0,1614.0,nan,nan,929494.0,nan,82.0,67.0,929494.0,84.80711610486891,37.22222222222222,38830.27777777779,2.0,nan
487,2017-11-01 15:06:46,68.0,35562.0,nan,nan,3913491.0,nan,nan,nan,68.0,929494.0,84.77383177570094,37.77777777777778,38868.05555555557,2.0,3.0
487,2017-11-01 15:06:47,nan,35933.0,1579.0,nan,3913494.0,nan,nan,nan,68.0,929494.0,84.74253731343283,18.88888888888889,38886.94444444446,1.0,3.0
487,2017-11-01 15:06:48,67.0,35576.0,nan,nan,nan,929585.0,nan,91.0,67.0,929585.0,84.74253731343283,18.61111111111111,38905.55555555557,1.0,nan
487,2017-11-01 15:06:50,63.0,33632.0,nan,nan,3913502.0,nan,nan,nan,63.0,929585.0,84.70949720670392,35.0,38940.55555555557,2.0,8.0
487,2017-11-01 15:06:52,61.0,32625.0,nan,nan,3913508.0,nan,nan,nan,61.0,929585.0,84.66914498141264,33.888888888888886,38974.44444444446,2.0,6.0
487,2017-11-01 15:06:53,nan,32273.0,1421.0,nan,nan,929670.0,nan,85.0,61.0,929670.0,84.6252319109462,16.944444444444443,38991.388888888905,1.0,nan
487,2017-11-01 15:06:55,60.0,32092.0,nan,nan,3913516.0,nan,nan,nan,60.0,929670.0,84.6252319109462,33.333333333333336,39024.72222222224,2.0,8.0
487,2017-11-01 15:06:56,59.0,31565.0,nan,nan,nan,nan,nan,nan,59.0,929670.0,84.57962962962964,16.38888888888889,39041.11111111113,1.0,nan
487,2017-11-01 15:07:14,62.0,33395.0,1489.0,9.0,3913556.0,929964.0,nan,294.0,62.0,929964.0,84.53234750462107,310.0,39351.11111111113,18.0,40.0
487,2017-11-01 15:07:15,61.0,32374.0,nan,nan,3913561.0,930014.0,nan,50.0,61.0,930014.0,84.49077490774907,16.944444444444443,39368.05555555558,1.0,5.0
487,2017-11-01 15:07:17,nan,32132.0,nan,nan,3913565.0,nan,nan,nan,61.0,930014.0,84.4475138121547,33.888888888888886,39401.94444444447,2.0,4.0
487,2017-11-01 15:07:24,68.0,35955.0,1566.0,nan,nan,930144.0,nan,130.0,68.0,930144.0,84.4475138121547,132.22222222222223,39534.166666666686,7.0,nan
487,2017-11-01 15:07:25,70.0,36490.0,nan,nan,nan,nan,nan,nan,70.0,930144.0,84.41727941176471,19.444444444444443,39553.61111111113,1.0,nan
487,2017-11-01 15:07:27,nan,37365.0,nan,nan,3913573.0,930217.0,nan,73.0,70.0,930217.0,84.39082568807339,38.888888888888886,39592.50000000002,2.0,8.0
487,2017-11-01 15:07:29,68.0,36440.0,1646.0,nan,3913581.0,nan,nan,nan,68.0,930217.0,84.39082568807339,37.77777777777778,39630.2777777778,2.0,8.0
487,2017-11-01 15:07:31,nan,35899.0,nan,nan,3913589.0,930291.0,nan,74.0,68.0,930291.0,84.36080586080585,37.77777777777778,39668.055555555584,2.0,8.0
487,2017-11-01 15:07:32,69.0,36060.0,nan,nan,3913593.0,nan,nan,nan,69.0,930291.0,84.36080586080585,19.166666666666668,39687.22222222225,1.0,4.0
487,2017-11-01 15:07:33,nan,36432.0,1615.0,nan,nan,nan,nan,nan,69.0,930291.0,84.3327239488117,19.166666666666668,39706.38888888891,1.0,nan
487,2017-11-01 15:07:35,71.0,37430.0,nan,62.0,3913604.0,930364.0,nan,73.0,71.0,930364.0,84.3327239488117,39.44444444444444,39745.83333333336,2.0,11.0
487,2017-11-01 15:07:36,72.0,37943.0,nan,nan,nan,nan,nan,nan,72.0,930364.0,84.30839416058394,20.0,39765.83333333336,1.0,nan
487,2017-11-01 15:07:38,nan,38169.0,1683.0,nan,3913615.0,nan,nan,nan,72.0,930364.0,84.28597449908925,40.0,39805.83333333336,2.0,11.0
487,2017-11-01 15:07:39,nan,38125.0,nan,nan,3913618.0,930440.0,nan,76.0,72.0,930440.0,84.28597449908925,20.0,39825.83333333336,1.0,3.0
487,2017-11-01 15:07:40,73.0,38485.0,nan,nan,nan,nan,nan,nan,73.0,930440.0,84.28597449908925,20.27777777777778,39846.11111111114,1.0,nan
487,2017-11-01 15:07:42,75.0,39358.0,nan,nan,3913623.0,nan,nan,nan,75.0,930440.0,84.26545454545455,41.666666666666664,39887.7777777778,2.0,5.0
487,2017-11-01 15:07:43,76.0,39855.0,1768.0,nan,3913626.0,930516.0,nan,76.0,76.0,930516.0,84.2486388384755,21.11111111111111,39908.88888888891,1.0,3.0
487,2017-11-01 15:07:44,77.0,40475.0,nan,nan,3913629.0,nan,nan,nan,77.0,930516.0,84.2336956521739,21.38888888888889,39930.2777777778,1.0,3.0
487,2017-11-01 15:07:46,80.0,41769.0,nan,nan,3913634.0,nan,nan,nan,80.0,930516.0,84.22061482820976,44.44444444444444,39974.72222222225,2.0,5.0
487,2017-11-01 15:07:48,83.0,43455.0,1926.0,nan,3913645.0,930597.0,nan,81.0,83.0,930597.0,84.2129963898917,46.111111111111114,40020.83333333336,2.0,11.0
487,2017-11-01 15:07:49,84.0,44575.0,nan,nan,3913650.0,nan,nan,nan,84.0,930597.0,84.21081081081081,23.333333333333332,40044.16666666669,1.0,5.0
487,2017-11-01 15:07:51,86.0,45501.0,nan,nan,3913661.0,930684.0,nan,87.0,86.0,930684.0,84.21043165467626,47.77777777777778,40091.944444444474,2.0,11.0
487,2017-11-01 15:07:53,87.0,45862.0,2032.0,nan,3913672.0,nan,nan,nan,87.0,930684.0,84.21364452423698,48.333333333333336,40140.27777777781,2.0,11.0
487,2017-11-01 15:07:55,86.0,45746.0,nan,nan,3913682.0,nan,nan,nan,86.0,930684.0,84.21863799283155,47.77777777777778,40188.05555555559,2.0,10.0
487,2017-11-01 15:07:57,85.0,45497.0,nan,nan,3913690.0,930799.0,nan,115.0,85.0,930799.0,84.22182468694096,47.22222222222222,40235.27777777781,2.0,8.0
487,2017-11-01 15:07:58,nan,45366.0,1996.0,nan,nan,nan,nan,nan,85.0,930799.0,84.22321428571429,23.61111111111111,40258.88888888892,1.0,nan
487,2017-11-01 15:08:00,84.0,45219.0,nan,nan,3913699.0,930891.0,nan,92.0,84.0,930891.0,84.22321428571429,46.666666666666664,40305.555555555584,2.0,9.0
487,2017-11-01 15:08:02,81.0,44069.0,nan,nan,3913705.0,nan,nan,nan,81.0,930891.0,84.22281639928698,45.0,40350.555555555584,2.0,6.0
487,2017-11-01 15:08:04,79.0,41696.0,1887.0,0.0,3913712.0,nan,nan,nan,79.0,930891.0,84.2170818505338,43.888888888888886,40394.444444444474,2.0,7.0
487,2017-11-01 15:08:06,73.0,38354.0,nan,nan,3913718.0,931002.0,nan,111.0,73.0,931002.0,84.20781527531084,40.55555555555556,40435.00000000003,2.0,6.0
487,2017-11-01 15:08:08,63.0,33140.0,1457.0,nan,nan,931061.0,nan,59.0,63.0,931061.0,84.18794326241135,35.0,40470.00000000003,2.0,nan
487,2017-11-01 15:08:10,53.0,27141.0,nan,nan,nan,nan,nan,nan,53.0,931061.0,84.15044247787611,29.444444444444443,40499.444444444474,2.0,nan
487,2017-11-01 15:08:40,14.0,7059.0,1507.0,24.0,3913730.0,931215.0,nan,154.0,14.0,931215.0,84.09540636042402,116.66666666666669,40616.11111111114,30.000000000000004,12.0
487,2017-11-01 15:09:11,10.0,5021.0,810.0,4.0,3913750.0,931288.0,nan,73.0,10.0,931288.0,83.97178130511463,86.11111111111113,40702.22222222225,31.000000000000004,20.0
487,2017-11-01 15:09:42,13.0,7027.0,817.0,2.0,3913783.0,931415.0,nan,127.0,13.0,931415.0,83.84154929577464,111.94444444444447,40814.16666666669,31.000000000000004,33.0
487,2017-11-01 15:10:13,21.0,10548.0,1344.0,0.0,3913803.0,931524.0,nan,109.0,21.0,931524.0,83.7170474516696,180.83333333333337,40995.00000000003,31.000000000000004,20.0
487,2017-11-01 15:10:43,36.0,19133.0,1358.0,55.0,3913851.0,931786.0,nan,262.0,36.0,931786.0,83.60701754385966,300.00000000000006,41295.00000000003,30.000000000000004,48.0
487,2017-11-01 15:11:14,15.0,7584.0,645.0,0.0,3913975.0,932024.0,nan,238.0,15.0,932024.0,83.52364273204904,129.16666666666669,41424.16666666669,31.000000000000004,124.0
487,2017-11-01 15:11:45,34.0,18169.0,1545.0,36.0,3914053.0,932239.0,nan,215.0,34.0,932239.0,83.40384615384616,292.7777777777778,41716.944444444474,31.000000000000004,78.0
487,2017-11-01 15:12:15,15.0,8240.0,1173.0,7.0,3914082.0,932437.0,nan,198.0,15.0,932437.0,83.3176265270506,125.00000000000003,41841.944444444474,30.000000000000004,29.0
487,2017-11-01 15:12:46,0.0,0.0,650.0,23.0,3914095.0,932449.0,nan,12.0,0.0,932449.0,83.19860627177701,0.0,41841.944444444474,31.000000000000004,13.0
487,2017-11-01 15:13:16,12.0,6026.0,1033.0,20.0,3914107.0,932469.0,nan,20.0,12.0,932469.0,83.05391304347826,100.00000000000003,41941.944444444474,30.000000000000004,12.0
487,2017-11-01 15:13:47,37.0,19852.0,1747.0,16.0,3914145.0,932683.0,nan,214.0,37.0,932683.0,82.93055555555556,318.61111111111114,42260.555555555584,31.000000000000004,38.0
487,2017-11-01 15:14:12,49.0,24170.0,1657.0,15.0,3914166.0,932940.0,nan,257.0,49.0,932940.0,82.85095320623917,340.27777777777777,42600.833333333365,25.0,21.0
487,2017-11-01 15:14:13,51.0,nan,nan,nan,nan,nan,nan,nan,51.0,932940.0,82.7923875432526,14.166666666666666,42615.00000000003,1.0,nan
487,2017-11-01 15:14:23,46.0,nan,1329.0,nan,3914173.0,932965.0,nan,25.0,46.0,932965.0,82.73747841105354,127.77777777777777,42742.77777777781,10.0,7.0
487,2017-11-01 15:14:50,48.0,nan,1766.0,0.0,3914178.0,nan,nan,nan,48.0,932965.0,82.67413793103448,360.0,43102.77777777781,27.0,5.0
487,2017-11-01 15:15:15,53.0,nan,1933.0,35.0,3914217.0,nan,nan,nan,53.0,932965.0,82.6144578313253,368.05555555555554,43470.833333333365,25.0,39.0
487,2017-11-01 15:15:26,64.0,nan,1789.0,nan,3914248.0,nan,nan,nan,64.0,932965.0,82.56357388316151,195.55555555555554,43666.38888888892,11.0,31.0
487,2017-11-01 15:15:27,nan,nan,nan,nan,3914251.0,nan,nan,nan,64.0,932965.0,82.53173241852487,17.77777777777778,43684.1666666667,1.0,3.0
487,2017-11-01 15:15:28,65.0,nan,nan,nan,3914254.0,nan,nan,nan,65.0,932965.0,82.53173241852487,18.055555555555557,43702.222222222255,1.0,3.0
487,2017-11-01 15:15:29,nan,nan,nan,nan,3914258.0,nan,nan,nan,65.0,932965.0,82.50171232876713,18.055555555555557,43720.27777777781,1.0,4.0
487,2017-11-01 15:15:30,nan,nan,1857.0,nan,3914261.0,nan,nan,nan,65.0,932965.0,82.50171232876713,18.055555555555557,43738.333333333365,1.0,3.0
487,2017-11-01 15:15:31,nan,nan,nan,nan,nan,nan,nan,nan,65.0,932965.0,82.50171232876713,18.055555555555557,43756.38888888892,1.0,nan
487,2017-11-01 15:15:32,nan,nan,nan,nan,3914265.0,nan,nan,nan,65.0,932965.0,82.50171232876713,18.055555555555557,43774.444444444474,1.0,4.0
487,2017-11-01 15:15:57,49.0,23009.0,1474.0,0.0,3914341.0,nan,nan,nan,49.0,932965.0,82.50171232876713,340.27777777777777,44114.722222222255,25.0,76.0
487,2017-11-01 15:15:57,nan,nan,nan,nan,nan,nan,nan,nan,49.0,932965.0,82.44444444444444,0.0,44114.722222222255,0.0,nan
487,2017-11-01 15:16:24,80.0,43076.0,2637.0,62.0,3914466.0,934820.0,nan,1855.0,80.0,934820.0,82.44444444444444,600.0,44714.722222222255,27.0,125.0
487,2017-11-01 15:16:26,83.0,43814.0,2351.0,nan,3914488.0,nan,nan,nan,83.0,934820.0,82.44027303754267,46.111111111111114,44760.833333333365,2.0,22.0
487,2017-11-01 15:16:28,84.0,44461.0,nan,nan,3914506.0,934906.0,nan,86.0,84.0,934906.0,82.4412265758092,46.666666666666664,44807.50000000003,2.0,18.0
487,2017-11-01 15:16:30,85.0,44934.0,1974.0,nan,3914514.0,nan,nan,nan,85.0,934906.0,82.4438775510204,47.22222222222222,44854.72222222225,2.0,8.0
487,2017-11-01 15:16:31,84.0,44489.0,nan,nan,3914518.0,935005.0,nan,99.0,84.0,935005.0,82.44821731748726,23.333333333333332,44878.055555555584,1.0,4.0
487,2017-11-01 15:16:33,83.0,43801.0,nan,nan,3914526.0,nan,nan,nan,83.0,935005.0,82.45084745762712,46.111111111111114,44924.16666666669,2.0,8.0
487,2017-11-01 15:16:34,81.0,43204.0,nan,nan,3914531.0,nan,nan,nan,81.0,935005.0,82.4517766497462,22.5,44946.66666666669,1.0,5.0
487,2017-11-01 15:16:35,79.0,42291.0,1859.0,0.0,nan,935093.0,nan,88.0,79.0,935093.0,82.44932432432432,21.944444444444443,44968.61111111114,1.0,nan
487,2017-11-01 15:16:36,nan,41527.0,nan,nan,3914536.0,nan,nan,nan,79.0,935093.0,82.44350758853288,21.944444444444443,44990.555555555584,1.0,5.0
487,2017-11-01 15:16:38,78.0,41130.0,nan,nan,3914544.0,nan,nan,nan,78.0,935093.0,82.44350758853288,43.333333333333336,45033.88888888892,2.0,8.0
487,2017-11-01 15:16:40,nan,41647.0,1840.0,nan,3914546.0,935177.0,nan,84.0,78.0,935177.0,82.43602693602693,43.333333333333336,45077.222222222255,2.0,2.0
487,2017-11-01 15:16:42,81.0,42743.0,nan,nan,3914549.0,nan,nan,nan,81.0,935177.0,82.43602693602693,45.0,45122.222222222255,2.0,3.0
487,2017-11-01 15:16:44,82.0,43311.0,nan,nan,3914551.0,935261.0,nan,84.0,82.0,935261.0,82.43361344537816,45.55555555555556,45167.77777777781,2.0,2.0
487,2017-11-01 15:16:45,83.0,43774.0,1926.0,nan,nan,nan,nan,nan,83.0,935261.0,82.43288590604027,23.055555555555557,45190.833333333365,1.0,nan
487,2017-11-01 15:16:47,nan,43790.0,nan,nan,3914555.0,935349.0,nan,88.0,83.0,935349.0,82.43383584589614,46.111111111111114,45236.944444444474,2.0,4.0
487,2017-11-01 15:16:48,81.0,43465.0,nan,nan,3914556.0,nan,nan,nan,81.0,935349.0,82.43383584589614,22.5,45259.444444444474,1.0,1.0
487,2017-11-01 15:16:49,82.0,43284.0,nan,nan,3914557.0,nan,nan,nan,82.0,935349.0,82.4314381270903,22.77777777777778,45282.222222222255,1.0,1.0
487,2017-11-01 15:16:51,80.0,42473.0,1881.0,nan,3914561.0,935436.0,nan,87.0,80.0,935436.0,82.43071786310517,44.44444444444444,45326.6666666667,2.0,4.0
487,2017-11-01 15:16:53,79.0,42404.0,nan,nan,3914564.0,nan,nan,nan,79.0,935436.0,82.42666666666666,43.888888888888886,45370.55555555559,2.0,3.0
487,2017-11-01 15:16:54,nan,41839.0,nan,nan,3914566.0,nan,nan,nan,79.0,935436.0,82.42096505823628,21.944444444444443,45392.50000000004,1.0,2.0
487,2017-11-01 15:16:56,80.0,42535.0,1866.0,nan,3914569.0,935520.0,nan,84.0,80.0,935520.0,82.42096505823628,44.44444444444444,45436.94444444448,2.0,3.0
487,2017-11-01 15:16:57,81.0,42726.0,nan,nan,3914571.0,nan,nan,nan,81.0,935520.0,82.41694352159469,22.5,45459.44444444448,1.0,2.0
487,2017-11-01 15:16:59,80.0,42658.0,nan,nan,3914575.0,935605.0,nan,85.0,80.0,935605.0,82.41459369817579,44.44444444444444,45503.88888888893,2.0,4.0
487,2017-11-01 15:17:01,79.0,42093.0,1870.0,nan,3914580.0,nan,nan,nan,79.0,935605.0,82.41059602649007,43.888888888888886,45547.77777777782,2.0,5.0
