asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-15 16:42:28,105.0,54991.0,2456.0,nan,3581286.0,nan,nan,nan,105.0,4883853.0,94.023598820059,58.333333333333336,nan,2.0,16.0
487,2017-10-15 16:42:29,104.0,55104.0,nan,nan,3581297.0,nan,nan,nan,104.0,4883853.0,94.03976435935199,28.88888888888889,nan,1.0,11.0
487,2017-10-15 16:42:31,nan,54359.0,nan,nan,3581313.0,4883993.0,nan,140.0,104.0,4883993.0,94.05441176470588,57.77777777777778,nan,2.0,16.0
487,2017-10-15 16:42:32,nan,54896.0,2453.0,nan,3581320.0,nan,nan,nan,104.0,4883993.0,94.05441176470588,28.88888888888889,nan,1.0,7.0
487,2017-10-15 16:42:33,105.0,55168.0,nan,nan,3581328.0,nan,nan,nan,105.0,4883993.0,94.05441176470588,29.166666666666668,nan,1.0,8.0
487,2017-10-15 16:42:35,104.0,55390.0,nan,nan,3581343.0,4884076.0,nan,83.0,104.0,4884076.0,94.0704845814978,57.77777777777778,nan,2.0,15.0
487,2017-10-15 16:42:36,105.0,55445.0,nan,nan,3581350.0,nan,nan,nan,105.0,4884076.0,94.08504398826979,29.166666666666668,nan,1.0,7.0
487,2017-10-15 16:42:37,104.0,55028.0,2439.0,nan,3581359.0,4884160.0,nan,84.0,104.0,4884160.0,94.10102489019033,28.88888888888889,nan,1.0,9.0
487,2017-10-15 16:42:38,nan,54971.0,nan,nan,3581366.0,nan,nan,nan,104.0,4884160.0,94.11549707602339,28.88888888888889,nan,1.0,7.0
487,2017-10-15 16:42:40,nan,56028.0,nan,nan,3581381.0,nan,nan,nan,104.0,4884160.0,94.11549707602339,57.77777777777778,nan,2.0,15.0
487,2017-10-15 16:42:41,105.0,55758.0,nan,nan,3581388.0,nan,nan,nan,105.0,4884160.0,94.11549707602339,29.166666666666668,nan,1.0,7.0
487,2017-10-15 16:42:42,106.0,55842.0,2467.0,nan,nan,4884272.0,nan,112.0,106.0,4884272.0,94.13138686131387,29.444444444444443,nan,1.0,nan
487,2017-10-15 16:42:43,107.0,55832.0,nan,nan,3581403.0,nan,nan,nan,107.0,4884272.0,94.14868804664724,29.72222222222222,nan,1.0,15.0
487,2017-10-15 16:42:45,105.0,56007.0,nan,nan,3581418.0,nan,nan,nan,105.0,4884272.0,94.16739446870452,58.333333333333336,nan,2.0,15.0
487,2017-10-15 16:42:47,106.0,55659.0,2460.0,nan,3581425.0,4884414.0,nan,142.0,106.0,4884414.0,94.18313953488372,58.888888888888886,nan,2.0,7.0
487,2017-10-15 16:42:48,105.0,55491.0,nan,nan,3581440.0,nan,nan,nan,105.0,4884414.0,94.20029027576197,29.166666666666668,nan,1.0,15.0
487,2017-10-15 16:42:49,104.0,55684.0,nan,nan,nan,nan,nan,nan,104.0,4884414.0,94.21594202898551,28.88888888888889,nan,1.0,nan
487,2017-10-15 16:42:51,nan,55332.0,nan,nan,3581451.0,4884528.0,nan,114.0,104.0,4884528.0,94.2301013024602,57.77777777777778,nan,2.0,11.0
487,2017-10-15 16:42:52,nan,55074.0,2422.0,nan,3581455.0,nan,nan,nan,104.0,4884528.0,94.2301013024602,28.88888888888889,nan,1.0,4.0
487,2017-10-15 16:42:53,103.0,54803.0,nan,nan,3581459.0,4884612.0,nan,84.0,103.0,4884612.0,94.2301013024602,28.61111111111111,nan,1.0,4.0
487,2017-10-15 16:42:55,105.0,54843.0,nan,50.0,3581469.0,nan,nan,nan,105.0,4884612.0,94.24277456647398,58.333333333333336,nan,2.0,10.0
487,2017-10-15 16:42:56,nan,54988.0,nan,nan,3581473.0,nan,nan,nan,105.0,4884612.0,94.25829725829726,29.166666666666668,nan,1.0,4.0
487,2017-10-15 16:42:57,104.0,55138.0,2450.0,nan,3581477.0,4884724.0,nan,112.0,104.0,4884724.0,94.25829725829726,28.88888888888889,nan,1.0,4.0
487,2017-10-15 16:42:59,105.0,55641.0,nan,nan,3581485.0,nan,nan,nan,105.0,4884724.0,94.27233429394812,58.333333333333336,nan,2.0,8.0
487,2017-10-15 16:43:00,104.0,55601.0,nan,nan,3581489.0,nan,nan,nan,104.0,4884724.0,94.28776978417267,28.88888888888889,nan,1.0,4.0
487,2017-10-15 16:43:01,105.0,55510.0,nan,nan,3581496.0,nan,nan,nan,105.0,4884724.0,94.30172413793103,29.166666666666668,nan,1.0,7.0
487,2017-10-15 16:43:02,nan,55469.0,nan,nan,3581502.0,4884864.0,nan,140.0,105.0,4884864.0,94.3170731707317,29.166666666666668,nan,1.0,6.0
487,2017-10-15 16:43:03,104.0,55696.0,2448.0,nan,3581509.0,nan,nan,nan,104.0,4884864.0,94.3170731707317,28.88888888888889,nan,1.0,7.0
487,2017-10-15 16:43:05,nan,55290.0,nan,nan,3581522.0,nan,nan,nan,104.0,4884864.0,94.33094555873926,57.77777777777778,nan,2.0,13.0
487,2017-10-15 16:43:06,nan,55230.0,nan,nan,3581528.0,4884976.0,nan,112.0,104.0,4884976.0,94.33094555873926,28.88888888888889,nan,1.0,6.0
487,2017-10-15 16:43:07,105.0,55211.0,nan,nan,3581534.0,nan,nan,nan,105.0,4884976.0,94.33094555873926,29.166666666666668,nan,1.0,6.0
487,2017-10-15 16:43:09,104.0,55392.0,2446.0,nan,3581547.0,nan,nan,nan,104.0,4884976.0,94.34620886981402,57.77777777777778,nan,2.0,13.0
487,2017-10-15 16:43:10,105.0,55283.0,nan,nan,3581553.0,4885088.0,nan,112.0,105.0,4885088.0,94.36,29.166666666666668,nan,1.0,6.0
487,2017-10-15 16:43:11,nan,55345.0,nan,nan,3581560.0,nan,nan,nan,105.0,4885088.0,94.37517831669044,29.166666666666668,nan,1.0,7.0
487,2017-10-15 16:43:13,104.0,55280.0,nan,nan,3581573.0,nan,nan,nan,104.0,4885088.0,94.37517831669044,57.77777777777778,nan,2.0,13.0
487,2017-10-15 16:43:15,106.0,55654.0,nan,nan,3581586.0,4885228.0,nan,140.0,106.0,4885228.0,94.38888888888889,58.888888888888886,nan,2.0,13.0
487,2017-10-15 16:43:17,104.0,55593.0,nan,nan,3581599.0,nan,nan,nan,104.0,4885228.0,94.4054054054054,57.77777777777778,nan,2.0,13.0
487,2017-10-15 16:43:18,106.0,55541.0,2455.0,nan,3581605.0,nan,nan,nan,106.0,4885228.0,94.4190340909091,29.444444444444443,nan,1.0,6.0
487,2017-10-15 16:43:20,105.0,55353.0,nan,nan,3581617.0,4885340.0,nan,112.0,105.0,4885340.0,94.4354609929078,58.333333333333336,nan,2.0,12.0
487,2017-10-15 16:43:21,106.0,55316.0,nan,nan,3581623.0,nan,nan,nan,106.0,4885340.0,94.45042492917847,29.444444444444443,nan,1.0,6.0
487,2017-10-15 16:43:23,105.0,55287.0,2443.0,nan,3581629.0,4885452.0,nan,112.0,105.0,4885452.0,94.46676096181046,58.333333333333336,nan,2.0,6.0
487,2017-10-15 16:43:25,104.0,55288.0,nan,46.0,3581640.0,nan,nan,nan,104.0,4885452.0,94.4816384180791,57.77777777777778,nan,2.0,11.0
487,2017-10-15 16:43:27,105.0,55475.0,nan,nan,3581651.0,nan,nan,nan,105.0,4885452.0,94.4950634696756,58.333333333333336,nan,2.0,11.0
487,2017-10-15 16:43:29,104.0,55408.0,2462.0,nan,3581663.0,4885591.0,nan,139.0,104.0,4885591.0,94.50985915492957,57.77777777777778,nan,2.0,12.0
487,2017-10-15 16:43:30,105.0,55454.0,nan,nan,3581668.0,nan,nan,nan,105.0,4885591.0,94.52320675105486,29.166666666666668,nan,1.0,5.0
487,2017-10-15 16:43:31,104.0,54991.0,nan,nan,3581674.0,nan,nan,nan,104.0,4885591.0,94.53792134831461,28.88888888888889,nan,1.0,6.0
487,2017-10-15 16:43:32,103.0,55116.0,nan,nan,3581679.0,nan,nan,nan,103.0,4885591.0,94.55119214586256,28.61111111111111,nan,1.0,5.0
487,2017-10-15 16:43:33,105.0,55127.0,2445.0,nan,3581684.0,4885703.0,nan,112.0,105.0,4885703.0,94.56302521008404,29.166666666666668,nan,1.0,5.0
487,2017-10-15 16:43:35,103.0,54837.0,nan,nan,3581696.0,nan,nan,nan,103.0,4885703.0,94.57762237762238,57.22222222222222,nan,2.0,12.0
487,2017-10-15 16:43:36,105.0,55066.0,nan,nan,3581702.0,4885815.0,nan,112.0,105.0,4885815.0,94.58938547486034,29.166666666666668,nan,1.0,6.0
487,2017-10-15 16:43:38,nan,55064.0,2440.0,nan,3581713.0,nan,nan,nan,105.0,4885815.0,94.60390516039051,58.333333333333336,nan,2.0,11.0
487,2017-10-15 16:43:39,nan,55455.0,nan,nan,3581718.0,nan,nan,nan,105.0,4885815.0,94.60390516039051,29.166666666666668,nan,1.0,5.0
487,2017-10-15 16:43:41,104.0,55611.0,nan,nan,3581731.0,4885926.0,nan,111.0,104.0,4885926.0,94.60390516039051,57.77777777777778,nan,2.0,13.0
487,2017-10-15 16:43:43,nan,55023.0,2445.0,nan,3581749.0,4886010.0,nan,84.0,104.0,4886010.0,94.61699164345404,57.77777777777778,nan,2.0,18.0
487,2017-10-15 16:43:45,105.0,55004.0,nan,nan,3581765.0,nan,nan,nan,105.0,4886010.0,94.61699164345404,58.333333333333336,nan,2.0,16.0
487,2017-10-15 16:43:46,104.0,53728.0,nan,nan,3581772.0,nan,nan,nan,104.0,4886010.0,94.63143254520168,28.88888888888889,nan,1.0,7.0
487,2017-10-15 16:43:47,106.0,54278.0,nan,nan,3581780.0,4886120.0,nan,110.0,106.0,4886120.0,94.64444444444445,29.444444444444443,nan,1.0,8.0
487,2017-10-15 16:43:48,105.0,55627.0,2474.0,nan,nan,nan,nan,nan,105.0,4886120.0,94.66019417475728,29.166666666666668,nan,1.0,nan
487,2017-10-15 16:43:50,nan,55926.0,nan,nan,3581802.0,nan,nan,nan,105.0,4886120.0,94.67451523545706,58.333333333333336,nan,2.0,22.0
487,2017-10-15 16:43:51,104.0,55810.0,nan,nan,3581807.0,4886231.0,nan,111.0,104.0,4886231.0,94.67451523545706,28.88888888888889,nan,1.0,5.0
487,2017-10-15 16:43:53,nan,55244.0,2444.0,nan,3581817.0,nan,nan,nan,104.0,4886231.0,94.68741355463347,57.77777777777778,nan,2.0,10.0
487,2017-10-15 16:43:55,105.0,55143.0,nan,49.0,3581822.0,nan,nan,nan,105.0,4886231.0,94.68741355463347,58.333333333333336,nan,2.0,5.0
487,2017-10-15 16:43:56,104.0,55365.0,nan,nan,3581827.0,4886343.0,nan,112.0,104.0,4886343.0,94.70165745856353,28.88888888888889,nan,1.0,5.0
487,2017-10-15 16:43:58,105.0,55245.0,2442.0,nan,3581837.0,nan,nan,nan,105.0,4886343.0,94.71448275862069,58.333333333333336,nan,2.0,10.0
487,2017-10-15 16:44:00,104.0,55228.0,nan,nan,3581847.0,4886483.0,nan,140.0,104.0,4886483.0,94.72865013774104,57.77777777777778,nan,2.0,10.0
487,2017-10-15 16:44:02,105.0,55174.0,nan,nan,3581861.0,nan,nan,nan,105.0,4886483.0,94.7414030261348,58.333333333333336,nan,2.0,14.0
487,2017-10-15 16:44:03,103.0,55110.0,2448.0,nan,3581868.0,nan,nan,nan,103.0,4886483.0,94.75549450549451,28.61111111111111,nan,1.0,7.0
487,2017-10-15 16:44:05,105.0,55239.0,nan,nan,3581882.0,4886595.0,nan,112.0,105.0,4886595.0,94.76680384087791,58.333333333333336,nan,2.0,14.0
487,2017-10-15 16:44:07,nan,55376.0,nan,nan,3581896.0,nan,nan,nan,105.0,4886595.0,94.78082191780823,58.333333333333336,nan,2.0,14.0
487,2017-10-15 16:44:09,106.0,55530.0,2458.0,nan,3581910.0,4886735.0,nan,140.0,106.0,4886735.0,94.78082191780823,58.888888888888886,nan,2.0,14.0
487,2017-10-15 16:44:11,104.0,55476.0,nan,nan,3581923.0,nan,nan,nan,104.0,4886735.0,94.79616963064295,57.77777777777778,nan,2.0,13.0
487,2017-10-15 16:44:12,105.0,55363.0,nan,nan,3581929.0,nan,nan,nan,105.0,4886735.0,94.80874316939891,29.166666666666668,nan,1.0,6.0
487,2017-10-15 16:44:14,103.0,55090.0,2450.0,nan,3581941.0,4886847.0,nan,112.0,103.0,4886847.0,94.82264665757162,57.22222222222222,nan,2.0,12.0
487,2017-10-15 16:44:15,105.0,55035.0,nan,nan,3581947.0,nan,nan,nan,105.0,4886847.0,94.83378746594005,29.166666666666668,nan,1.0,6.0
487,2017-10-15 16:44:17,104.0,55144.0,nan,nan,3581959.0,4886959.0,nan,112.0,104.0,4886959.0,94.84761904761905,57.77777777777778,nan,2.0,12.0
487,2017-10-15 16:44:19,105.0,55278.0,2444.0,nan,3581971.0,nan,nan,nan,105.0,4886959.0,94.8600543478261,58.333333333333336,nan,2.0,12.0
487,2017-10-15 16:44:20,nan,55443.0,nan,nan,nan,nan,nan,nan,105.0,4886959.0,94.87381275440977,29.166666666666668,nan,1.0,nan
487,2017-10-15 16:44:22,nan,55407.0,nan,nan,3581989.0,4887071.0,nan,112.0,105.0,4887071.0,94.87381275440977,58.333333333333336,nan,2.0,18.0
487,2017-10-15 16:44:24,nan,55276.0,2460.0,40.0,3582002.0,nan,nan,nan,105.0,4887071.0,94.87381275440977,58.333333333333336,nan,2.0,13.0
487,2017-10-15 16:44:25,nan,55583.0,nan,nan,3582009.0,4887183.0,nan,112.0,105.0,4887183.0,94.87381275440977,29.166666666666668,nan,1.0,7.0
487,2017-10-15 16:44:26,104.0,55553.0,nan,nan,3582016.0,nan,nan,nan,104.0,4887183.0,94.87381275440977,28.88888888888889,nan,1.0,7.0
487,2017-10-15 16:44:28,105.0,55573.0,2438.0,nan,3582029.0,4887267.0,nan,84.0,105.0,4887267.0,94.88617886178862,58.333333333333336,nan,2.0,13.0
487,2017-10-15 16:44:30,104.0,55157.0,nan,nan,3582042.0,nan,nan,nan,104.0,4887267.0,94.8998646820027,57.77777777777778,nan,2.0,13.0
487,2017-10-15 16:44:32,103.0,55116.0,nan,nan,3582055.0,nan,nan,nan,103.0,4887267.0,94.91216216216216,57.22222222222222,nan,2.0,13.0
487,2017-10-15 16:44:33,104.0,54644.0,2436.0,nan,3582063.0,4887407.0,nan,140.0,104.0,4887407.0,94.92307692307692,28.88888888888889,nan,1.0,8.0
487,2017-10-15 16:44:35,105.0,55041.0,nan,nan,3582076.0,nan,nan,nan,105.0,4887407.0,94.93530997304582,58.333333333333336,nan,2.0,13.0
487,2017-10-15 16:44:37,nan,55842.0,nan,nan,3582089.0,4887519.0,nan,112.0,105.0,4887519.0,94.94885598923284,58.333333333333336,nan,2.0,13.0
487,2017-10-15 16:44:38,nan,56427.0,2480.0,nan,3582095.0,nan,nan,nan,105.0,4887519.0,94.94885598923284,29.166666666666668,nan,1.0,6.0
487,2017-10-15 16:44:40,104.0,55288.0,nan,nan,3582108.0,nan,nan,nan,104.0,4887519.0,94.94885598923284,57.77777777777778,nan,2.0,13.0
487,2017-10-15 16:44:41,nan,54724.0,nan,nan,3582113.0,4887604.0,nan,85.0,104.0,4887604.0,94.96102150537635,28.88888888888889,nan,1.0,5.0
487,2017-10-15 16:44:42,106.0,55045.0,nan,nan,nan,nan,nan,nan,106.0,4887604.0,94.96102150537635,29.444444444444443,nan,1.0,nan
487,2017-10-15 16:44:44,104.0,55064.0,2442.0,nan,3582129.0,4887716.0,nan,112.0,104.0,4887716.0,94.9758389261745,57.77777777777778,nan,2.0,16.0
487,2017-10-15 16:44:46,105.0,55175.0,nan,nan,3582140.0,nan,nan,nan,105.0,4887716.0,94.98793565683646,58.333333333333336,nan,2.0,11.0
487,2017-10-15 16:44:48,nan,55185.0,2433.0,nan,3582151.0,nan,nan,nan,105.0,4887716.0,95.00133868808568,58.333333333333336,nan,2.0,11.0
487,2017-10-15 16:44:49,104.0,55215.0,nan,nan,3582157.0,4887856.0,nan,140.0,104.0,4887856.0,95.00133868808568,28.88888888888889,nan,1.0,6.0
487,2017-10-15 16:44:51,105.0,55472.0,nan,nan,3582169.0,nan,nan,nan,105.0,4887856.0,95.01336898395722,58.333333333333336,nan,2.0,12.0
487,2017-10-15 16:44:53,nan,55524.0,2452.0,nan,3582182.0,4887940.0,nan,84.0,105.0,4887940.0,95.02670226969292,58.333333333333336,nan,2.0,13.0
487,2017-10-15 16:44:54,106.0,55478.0,nan,48.0,nan,nan,nan,nan,106.0,4887940.0,95.02670226969292,29.444444444444443,nan,1.0,nan
487,2017-10-15 16:44:56,104.0,55283.0,nan,nan,3582196.0,4888052.0,nan,112.0,104.0,4888052.0,95.04133333333333,57.77777777777778,nan,2.0,14.0
487,2017-10-15 16:44:58,105.0,55194.0,2440.0,nan,3582210.0,nan,nan,nan,105.0,4888052.0,95.05326231691079,58.333333333333336,nan,2.0,14.0
487,2017-10-15 16:44:59,104.0,55124.0,nan,nan,3582217.0,nan,nan,nan,104.0,4888052.0,95.06648936170212,28.88888888888889,nan,1.0,7.0
487,2017-10-15 16:45:00,103.0,55210.0,nan,nan,3582223.0,4888164.0,nan,112.0,103.0,4888164.0,95.07835325365205,28.61111111111111,nan,1.0,6.0
487,2017-10-15 16:45:01,105.0,55215.0,nan,nan,3582230.0,nan,nan,nan,105.0,4888164.0,95.08885941644563,29.166666666666668,nan,1.0,7.0
487,2017-10-15 16:45:03,104.0,55262.0,nan,nan,3582247.0,nan,nan,nan,104.0,4888164.0,95.10198675496689,57.77777777777778,nan,2.0,17.0
487,2017-10-15 16:45:04,nan,55325.0,2445.0,nan,nan,4888276.0,nan,112.0,104.0,4888276.0,95.1137566137566,28.88888888888889,nan,1.0,nan
487,2017-10-15 16:45:06,nan,55291.0,nan,nan,3582268.0,nan,nan,nan,104.0,4888276.0,95.1137566137566,57.77777777777778,nan,2.0,21.0
487,2017-10-15 16:45:07,nan,55171.0,nan,nan,3582276.0,nan,nan,nan,104.0,4888276.0,95.1137566137566,28.88888888888889,nan,1.0,8.0
487,2017-10-15 16:45:08,105.0,55251.0,nan,nan,3582284.0,4888388.0,nan,112.0,105.0,4888388.0,95.1137566137566,29.166666666666668,nan,1.0,8.0
487,2017-10-15 16:45:10,104.0,55543.0,2454.0,nan,3582300.0,nan,nan,nan,104.0,4888388.0,95.12681638044914,57.77777777777778,nan,2.0,16.0
487,2017-10-15 16:45:11,nan,55684.0,nan,nan,3582307.0,nan,nan,nan,104.0,4888388.0,95.13852242744063,28.88888888888889,nan,1.0,7.0
487,2017-10-15 16:45:13,nan,55245.0,nan,nan,3582322.0,4888528.0,nan,140.0,104.0,4888528.0,95.13852242744063,57.77777777777778,nan,2.0,15.0
487,2017-10-15 16:45:15,nan,55276.0,2447.0,nan,3582337.0,nan,nan,nan,104.0,4888528.0,95.13852242744063,57.77777777777778,nan,2.0,15.0
487,2017-10-15 16:45:16,103.0,55249.0,nan,nan,3582344.0,nan,nan,nan,103.0,4888528.0,95.13852242744063,28.61111111111111,nan,1.0,7.0
487,2017-10-15 16:45:17,105.0,55330.0,nan,nan,3582351.0,nan,nan,nan,105.0,4888528.0,95.14888010540184,29.166666666666668,nan,1.0,7.0
487,2017-10-15 16:45:19,104.0,55514.0,2462.0,nan,3582366.0,4888668.0,nan,140.0,104.0,4888668.0,95.16184210526316,57.77777777777778,nan,2.0,15.0
487,2017-10-15 16:45:20,106.0,55584.0,nan,nan,3582373.0,nan,nan,nan,106.0,4888668.0,95.17345597897503,29.444444444444443,nan,1.0,7.0
487,2017-10-15 16:45:22,104.0,55749.0,nan,nan,3582387.0,nan,nan,nan,104.0,4888668.0,95.18766404199475,57.77777777777778,nan,2.0,14.0
487,2017-10-15 16:45:23,103.0,55771.0,nan,nan,3582393.0,4888808.0,nan,140.0,103.0,4888808.0,95.19921363040629,28.61111111111111,nan,1.0,6.0
487,2017-10-15 16:45:25,106.0,55445.0,2451.0,41.0,3582407.0,nan,nan,nan,106.0,4888808.0,95.20942408376963,58.888888888888886,nan,2.0,14.0
487,2017-10-15 16:45:26,104.0,55360.0,nan,nan,3582413.0,nan,nan,nan,104.0,4888808.0,95.2235294117647,28.88888888888889,nan,1.0,6.0
487,2017-10-15 16:45:28,nan,55303.0,nan,nan,3582427.0,4888948.0,nan,140.0,104.0,4888948.0,95.23498694516971,57.77777777777778,nan,2.0,14.0
487,2017-10-15 16:45:30,nan,55359.0,2442.0,nan,3582442.0,nan,nan,nan,104.0,4888948.0,95.23498694516971,57.77777777777778,nan,2.0,15.0
487,2017-10-15 16:45:31,nan,55217.0,nan,nan,3582449.0,nan,nan,nan,104.0,4888948.0,95.23498694516971,28.88888888888889,nan,1.0,7.0
487,2017-10-15 16:45:33,100.0,53481.0,nan,nan,3582463.0,4889060.0,nan,112.0,100.0,4889060.0,95.23498694516971,55.55555555555556,nan,2.0,14.0
487,2017-10-15 16:45:35,96.0,50906.0,2302.0,nan,3582477.0,nan,nan,nan,96.0,4889060.0,95.24119947848762,53.333333333333336,nan,2.0,14.0
487,2017-10-15 16:45:36,95.0,50498.0,nan,nan,3582484.0,4889142.0,nan,82.0,95.0,4889142.0,95.2421875,26.38888888888889,nan,1.0,7.0
487,2017-10-15 16:45:38,91.0,49075.0,nan,nan,3582498.0,nan,nan,nan,91.0,4889142.0,95.24187256176853,50.55555555555556,nan,2.0,14.0
487,2017-10-15 16:45:39,90.0,47873.0,2123.0,nan,3582505.0,4889243.0,nan,101.0,90.0,4889243.0,95.23636363636363,25.0,nan,1.0,7.0
487,2017-10-15 16:45:41,85.0,45894.0,nan,nan,3582512.0,nan,nan,nan,85.0,4889243.0,95.2295719844358,47.22222222222222,nan,2.0,7.0
487,2017-10-15 16:45:43,83.0,44530.0,nan,nan,3582514.0,4889337.0,nan,94.0,83.0,4889337.0,95.21632124352331,46.111111111111114,nan,2.0,2.0
487,2017-10-15 16:45:45,79.0,42831.0,1933.0,nan,3582516.0,nan,nan,nan,79.0,4889337.0,95.20051746442432,43.888888888888886,nan,2.0,2.0
487,2017-10-15 16:45:46,nan,41471.0,nan,nan,nan,nan,nan,nan,79.0,4889337.0,95.1795865633075,21.944444444444443,nan,1.0,nan
487,2017-10-15 16:45:48,68.0,37423.0,nan,nan,3582517.0,4889403.0,nan,66.0,68.0,4889403.0,95.1795865633075,37.77777777777778,nan,2.0,1.0
487,2017-10-15 16:45:50,60.0,33219.0,1568.0,nan,3582519.0,4889481.0,nan,78.0,60.0,4889481.0,95.14451612903225,33.333333333333336,nan,2.0,2.0
487,2017-10-15 16:45:52,53.0,29096.0,nan,nan,3582521.0,nan,nan,nan,53.0,4889481.0,95.09922680412372,29.444444444444443,nan,2.0,2.0
487,2017-10-15 16:46:22,58.0,30996.0,1673.0,0.0,3582594.0,4889867.0,nan,386.0,58.0,4889867.0,95.04504504504504,483.3333333333334,nan,30.000000000000004,73.0
487,2017-10-15 16:46:44,67.0,35542.0,1945.0,nan,3582673.0,4890219.0,nan,352.0,67.0,4890219.0,94.99742930591259,409.44444444444446,nan,22.0,79.0
487,2017-10-15 16:46:46,70.0,37158.0,nan,nan,3582688.0,nan,nan,nan,70.0,4890219.0,94.96148908857509,38.888888888888886,nan,2.0,15.0
487,2017-10-15 16:46:47,72.0,37782.0,nan,nan,3582696.0,4890291.0,nan,72.0,72.0,4890291.0,94.92948717948718,20.0,nan,1.0,8.0
487,2017-10-15 16:46:49,74.0,38922.0,2117.0,nan,3582713.0,nan,nan,nan,74.0,4890291.0,94.90012804097312,41.111111111111114,nan,2.0,17.0
487,2017-10-15 16:46:50,75.0,39306.0,nan,nan,3582720.0,nan,nan,nan,75.0,4890291.0,94.87340153452685,20.833333333333332,nan,1.0,7.0
487,2017-10-15 16:46:51,76.0,40049.0,nan,nan,3582728.0,4890368.0,nan,77.0,76.0,4890368.0,94.84802043422734,21.11111111111111,nan,1.0,8.0
487,2017-10-15 16:46:53,79.0,41503.0,nan,nan,3582737.0,nan,nan,nan,79.0,4890368.0,94.82397959183673,43.888888888888886,nan,2.0,9.0
487,2017-10-15 16:46:55,83.0,43336.0,2322.0,78.0,3582754.0,4890450.0,nan,82.0,83.0,4890450.0,94.80382165605096,46.111111111111114,nan,2.0,17.0
487,2017-10-15 16:46:57,85.0,44957.0,nan,nan,3582777.0,nan,nan,nan,85.0,4890450.0,94.78880407124682,47.22222222222222,nan,2.0,23.0
487,2017-10-15 16:46:58,86.0,45819.0,nan,nan,nan,nan,nan,nan,86.0,4890450.0,94.77636594663278,23.88888888888889,nan,1.0,nan
487,2017-10-15 16:47:00,84.0,44529.0,1990.0,nan,3582797.0,4890539.0,nan,89.0,84.0,4890539.0,94.76522842639594,46.666666666666664,nan,2.0,20.0
487,2017-10-15 16:47:01,85.0,44507.0,nan,nan,nan,nan,nan,nan,85.0,4890539.0,94.75158428390368,23.61111111111111,nan,1.0,nan
487,2017-10-15 16:47:03,nan,45847.0,nan,nan,3582824.0,4890630.0,nan,91.0,85.0,4890630.0,94.73924050632911,47.22222222222222,nan,2.0,27.0
487,2017-10-15 16:47:05,88.0,44860.0,2006.0,nan,3582838.0,nan,nan,nan,88.0,4890630.0,94.73924050632911,48.888888888888886,nan,2.0,14.0
487,2017-10-15 16:47:07,87.0,46147.0,nan,nan,3582846.0,nan,nan,nan,87.0,4890630.0,94.73072060682681,48.333333333333336,nan,2.0,8.0
487,2017-10-15 16:47:08,nan,46510.0,nan,nan,3582852.0,4890745.0,nan,115.0,87.0,4890745.0,94.7209595959596,24.166666666666668,nan,1.0,6.0
487,2017-10-15 16:47:09,88.0,46275.0,2095.0,nan,nan,nan,nan,nan,88.0,4890745.0,94.7209595959596,24.444444444444443,nan,1.0,nan
487,2017-10-15 16:47:11,90.0,47734.0,nan,nan,3582874.0,nan,nan,nan,90.0,4890745.0,94.7124842370744,50.0,nan,2.0,22.0
487,2017-10-15 16:47:13,91.0,48581.0,nan,nan,3582881.0,4890863.0,nan,118.0,91.0,4890863.0,94.70654911838791,50.55555555555556,nan,2.0,7.0
