asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-25 14:46:18,25.0,13286.0,701.0,0.0,3820099.0,518104.0,nan,275.0,25.0,518104.0,41.43,208.33333333333337,nan,30.000000000000004,27.0
487,2017-10-25 14:46:49,32.0,16204.0,1506.0,48.0,3820158.0,518286.0,nan,182.0,32.0,518286.0,41.26732673267327,275.5555555555556,nan,31.000000000000004,59.0
487,2017-10-25 14:47:20,16.0,8999.0,957.0,25.0,3820201.0,518452.0,nan,166.0,16.0,518452.0,41.1764705882353,137.7777777777778,nan,31.000000000000004,43.0
487,2017-10-25 14:47:51,23.0,12355.0,1242.0,2.0,3820208.0,518573.0,nan,121.0,23.0,518573.0,40.932038834951456,198.05555555555557,nan,31.000000000000004,7.0
487,2017-10-25 14:48:21,29.0,15600.0,1255.0,24.0,3820240.0,518796.0,nan,223.0,29.0,518796.0,40.75961538461539,241.6666666666667,nan,30.000000000000004,32.0
487,2017-10-25 14:48:52,44.0,22999.0,1518.0,60.0,3820279.0,519067.0,nan,271.0,44.0,519067.0,40.647619047619045,378.8888888888889,nan,31.000000000000004,39.0
487,2017-10-25 14:48:59,45.0,22236.0,1631.0,nan,nan,519156.0,nan,89.0,45.0,519156.0,40.679245283018865,87.5,nan,7.0,nan
487,2017-10-25 14:49:09,40.0,nan,1498.0,0.0,nan,519167.0,nan,11.0,40.0,519167.0,40.7196261682243,111.11111111111111,nan,10.0,nan
487,2017-10-25 14:49:36,45.0,nan,1349.0,nan,3820292.0,nan,nan,nan,45.0,519167.0,40.71296296296296,337.5,nan,27.0,13.0
487,2017-10-25 14:50:02,51.0,nan,1493.0,nan,3820317.0,nan,nan,nan,51.0,519167.0,40.75229357798165,368.3333333333333,nan,26.0,25.0
487,2017-10-25 14:50:28,54.0,nan,1539.0,72.0,3820451.0,nan,nan,nan,54.0,519167.0,40.845454545454544,390.0,nan,26.0,134.0
487,2017-10-25 14:50:40,63.0,nan,2335.0,77.0,3820518.0,nan,nan,nan,63.0,519167.0,40.96396396396396,210.0,nan,12.0,67.0
487,2017-10-25 14:50:41,66.0,nan,nan,nan,3820526.0,nan,nan,nan,66.0,519167.0,41.160714285714285,18.333333333333332,nan,1.0,8.0
487,2017-10-25 14:50:42,65.0,nan,nan,nan,3820534.0,nan,nan,nan,65.0,519167.0,41.38053097345133,18.055555555555557,nan,1.0,8.0
487,2017-10-25 14:50:47,64.0,29964.0,1913.0,nan,3820566.0,nan,nan,nan,64.0,519167.0,41.58771929824562,88.88888888888889,nan,5.0,32.0
487,2017-10-25 14:50:47,nan,nan,nan,nan,nan,nan,nan,nan,64.0,519167.0,41.78260869565217,0.0,nan,0.0,nan
487,2017-10-25 14:50:49,56.0,30132.0,1267.0,nan,nan,520762.0,nan,1595.0,56.0,520762.0,41.78260869565217,31.11111111111111,nan,2.0,nan
487,2017-10-25 14:51:05,79.0,41666.0,2232.0,81.0,3820648.0,521055.0,nan,293.0,79.0,521055.0,41.9051724137931,351.1111111111111,nan,16.0,82.0
487,2017-10-25 14:51:06,80.0,42377.0,nan,nan,3820656.0,nan,nan,nan,80.0,521055.0,42.22222222222222,22.22222222222222,nan,1.0,8.0
487,2017-10-25 14:51:07,83.0,43075.0,nan,nan,3820666.0,nan,nan,nan,83.0,521055.0,42.54237288135593,23.055555555555557,nan,1.0,10.0
487,2017-10-25 14:51:08,84.0,43995.0,nan,nan,nan,nan,nan,nan,84.0,521055.0,42.88235294117647,23.333333333333332,nan,1.0,nan
487,2017-10-25 14:51:10,87.0,45290.0,2435.0,nan,3820685.0,521141.0,nan,86.0,87.0,521141.0,43.225,48.333333333333336,nan,2.0,19.0
487,2017-10-25 14:51:11,86.0,45472.0,nan,nan,3820693.0,nan,nan,nan,86.0,521141.0,43.586776859504134,23.88888888888889,nan,1.0,8.0
487,2017-10-25 14:51:12,87.0,45734.0,nan,nan,3820701.0,521210.0,nan,69.0,87.0,521210.0,43.9344262295082,24.166666666666668,nan,1.0,8.0
487,2017-10-25 14:51:14,88.0,46124.0,2046.0,nan,3820717.0,nan,nan,nan,88.0,521210.0,44.28455284552845,48.888888888888886,nan,2.0,16.0
487,2017-10-25 14:51:15,nan,46122.0,nan,nan,3820725.0,nan,nan,nan,88.0,521210.0,44.63709677419355,24.444444444444443,nan,1.0,8.0
487,2017-10-25 14:51:17,87.0,46129.0,nan,nan,3820740.0,521303.0,nan,93.0,87.0,521303.0,44.63709677419355,48.333333333333336,nan,2.0,15.0
487,2017-10-25 14:51:18,86.0,45869.0,nan,nan,3820746.0,nan,nan,nan,86.0,521303.0,44.976,23.88888888888889,nan,1.0,6.0
487,2017-10-25 14:51:19,84.0,44878.0,1977.0,nan,3820753.0,nan,nan,nan,84.0,521303.0,45.301587301587304,23.333333333333332,nan,1.0,7.0
487,2017-10-25 14:51:20,83.0,44756.0,nan,nan,3820760.0,521395.0,nan,92.0,83.0,521395.0,45.60629921259842,23.055555555555557,nan,1.0,7.0
487,2017-10-25 14:51:22,82.0,43290.0,nan,nan,3820775.0,nan,nan,nan,82.0,521395.0,45.8984375,45.55555555555556,nan,2.0,15.0
487,2017-10-25 14:51:24,79.0,42464.0,1863.0,nan,3820789.0,nan,nan,nan,79.0,521395.0,46.17829457364341,43.888888888888886,nan,2.0,14.0
487,2017-10-25 14:51:25,nan,42062.0,nan,nan,3820795.0,521506.0,nan,111.0,79.0,521506.0,46.43076923076923,21.944444444444443,nan,1.0,6.0
487,2017-10-25 14:51:27,78.0,41622.0,nan,nan,3820797.0,nan,nan,nan,78.0,521506.0,46.43076923076923,43.333333333333336,nan,2.0,2.0
487,2017-10-25 14:51:28,79.0,41686.0,nan,nan,3820798.0,nan,nan,nan,79.0,521506.0,46.67175572519084,21.944444444444443,nan,1.0,1.0
487,2017-10-25 14:51:29,80.0,41880.0,1855.0,nan,3820799.0,521590.0,nan,84.0,80.0,521590.0,46.916666666666664,22.22222222222222,nan,1.0,1.0
487,2017-10-25 14:51:30,79.0,41919.0,nan,nan,nan,nan,nan,nan,79.0,521590.0,47.16541353383459,21.944444444444443,nan,1.0,nan
487,2017-10-25 14:51:31,80.0,42141.0,nan,nan,3820801.0,nan,nan,nan,80.0,521590.0,47.40298507462686,22.22222222222222,nan,1.0,2.0
487,2017-10-25 14:51:32,nan,42461.0,nan,nan,3820802.0,nan,nan,nan,80.0,521590.0,47.644444444444446,22.22222222222222,nan,1.0,1.0
487,2017-10-25 14:51:34,nan,42360.0,1881.0,nan,3820804.0,521653.0,nan,63.0,80.0,521653.0,47.644444444444446,44.44444444444444,nan,2.0,2.0
487,2017-10-25 14:51:35,82.0,42613.0,nan,62.0,3820805.0,521716.0,nan,63.0,82.0,521716.0,47.644444444444446,22.77777777777778,nan,1.0,1.0
487,2017-10-25 14:51:37,nan,43040.0,nan,nan,3820810.0,nan,nan,nan,82.0,521716.0,47.89705882352941,45.55555555555556,nan,2.0,5.0
487,2017-10-25 14:51:38,81.0,43073.0,nan,nan,3820815.0,nan,nan,nan,81.0,521716.0,47.89705882352941,22.5,nan,1.0,5.0
487,2017-10-25 14:51:40,82.0,43513.0,1924.0,nan,3820824.0,521802.0,nan,86.0,82.0,521802.0,48.13868613138686,45.55555555555556,nan,2.0,9.0
487,2017-10-25 14:51:42,84.0,44264.0,nan,nan,3820834.0,521868.0,nan,66.0,84.0,521868.0,48.38405797101449,46.666666666666664,nan,2.0,10.0
487,2017-10-25 14:51:44,86.0,45356.0,nan,nan,3820843.0,nan,nan,nan,86.0,521868.0,48.64028776978417,47.77777777777778,nan,2.0,9.0
487,2017-10-25 14:51:45,87.0,46000.0,2032.0,nan,3820848.0,521934.0,nan,66.0,87.0,521934.0,48.90714285714286,24.166666666666668,nan,1.0,5.0
487,2017-10-25 14:51:47,90.0,46789.0,nan,nan,3820860.0,nan,nan,nan,90.0,521934.0,49.177304964539005,50.0,nan,2.0,12.0
487,2017-10-25 14:51:48,nan,46989.0,nan,nan,3820867.0,nan,nan,nan,90.0,521934.0,49.46478873239437,25.0,nan,1.0,7.0
487,2017-10-25 14:51:50,91.0,47357.0,2100.0,nan,3820886.0,522004.0,nan,70.0,91.0,522004.0,49.46478873239437,50.55555555555556,nan,2.0,19.0
487,2017-10-25 14:51:51,90.0,47670.0,nan,nan,nan,nan,nan,nan,90.0,522004.0,49.75524475524475,25.0,nan,1.0,nan
487,2017-10-25 14:51:53,nan,47736.0,nan,nan,3820907.0,522100.0,nan,96.0,90.0,522100.0,50.03472222222222,50.0,nan,2.0,21.0
487,2017-10-25 14:51:55,nan,47943.0,2119.0,nan,3820920.0,nan,nan,nan,90.0,522100.0,50.03472222222222,50.0,nan,2.0,13.0
487,2017-10-25 14:51:56,nan,47885.0,nan,nan,3820924.0,nan,nan,nan,90.0,522100.0,50.03472222222222,25.0,nan,1.0,4.0
487,2017-10-25 14:51:58,89.0,46489.0,nan,nan,3820931.0,522220.0,nan,120.0,89.0,522220.0,50.03472222222222,49.44444444444444,nan,2.0,7.0
487,2017-10-25 14:52:00,84.0,44572.0,1963.0,nan,3820938.0,nan,nan,nan,84.0,522220.0,50.30344827586207,46.666666666666664,nan,2.0,7.0
487,2017-10-25 14:52:01,82.0,43464.0,nan,nan,3820941.0,522313.0,nan,93.0,82.0,522313.0,50.534246575342465,22.77777777777778,nan,1.0,3.0
487,2017-10-25 14:52:02,80.0,42438.0,nan,nan,3820945.0,nan,nan,nan,80.0,522313.0,50.74829931972789,22.22222222222222,nan,1.0,4.0
487,2017-10-25 14:52:03,79.0,41978.0,nan,nan,nan,nan,nan,nan,79.0,522313.0,50.945945945945944,21.944444444444443,nan,1.0,nan
487,2017-10-25 14:52:04,78.0,41915.0,nan,nan,3820948.0,522378.0,nan,65.0,78.0,522378.0,51.13422818791946,21.666666666666668,nan,1.0,3.0
487,2017-10-25 14:52:06,nan,41350.0,1830.0,0.0,3820952.0,nan,nan,nan,78.0,522378.0,51.31333333333333,43.333333333333336,nan,2.0,4.0
487,2017-10-25 14:52:08,76.0,41161.0,nan,nan,3820957.0,nan,nan,nan,76.0,522378.0,51.31333333333333,42.22222222222222,nan,2.0,5.0
487,2017-10-25 14:52:10,79.0,41839.0,1863.0,nan,nan,522461.0,nan,83.0,79.0,522461.0,51.47682119205298,43.888888888888886,nan,2.0,nan
487,2017-10-25 14:52:11,80.0,42001.0,nan,nan,nan,nan,nan,nan,80.0,522461.0,51.6578947368421,22.22222222222222,nan,1.0,nan
487,2017-10-25 14:52:13,nan,42515.0,nan,nan,nan,522544.0,nan,83.0,80.0,522544.0,51.84313725490196,44.44444444444444,nan,2.0,nan
487,2017-10-25 14:52:14,79.0,42120.0,nan,nan,nan,nan,nan,nan,79.0,522544.0,51.84313725490196,21.944444444444443,nan,1.0,nan
487,2017-10-25 14:52:15,nan,41802.0,1831.0,nan,nan,522607.0,nan,63.0,79.0,522607.0,52.01948051948052,21.944444444444443,nan,1.0,nan
487,2017-10-25 14:52:17,nan,41313.0,nan,nan,3820958.0,nan,nan,nan,79.0,522607.0,52.01948051948052,43.888888888888886,nan,2.0,1.0
487,2017-10-25 14:52:18,78.0,41364.0,nan,nan,3820959.0,nan,nan,nan,78.0,522607.0,52.01948051948052,21.666666666666668,nan,1.0,1.0
487,2017-10-25 14:52:19,79.0,41746.0,nan,nan,3820960.0,522691.0,nan,84.0,79.0,522691.0,52.18709677419355,21.944444444444443,nan,1.0,1.0
487,2017-10-25 14:52:20,80.0,42140.0,1870.0,nan,3820961.0,nan,nan,nan,80.0,522691.0,52.35897435897436,22.22222222222222,nan,1.0,1.0
487,2017-10-25 14:52:22,79.0,41790.0,nan,nan,3820963.0,nan,nan,nan,79.0,522691.0,52.53503184713376,43.888888888888886,nan,2.0,2.0
487,2017-10-25 14:52:23,77.0,41223.0,nan,nan,3820964.0,522775.0,nan,84.0,77.0,522775.0,52.70253164556962,21.38888888888889,nan,1.0,1.0
487,2017-10-25 14:52:24,75.0,40529.0,nan,nan,3820965.0,nan,nan,nan,75.0,522775.0,52.855345911949684,20.833333333333332,nan,1.0,1.0
487,2017-10-25 14:52:26,72.0,38651.0,1711.0,nan,3820967.0,nan,nan,nan,72.0,522775.0,52.99375,40.0,nan,2.0,2.0
487,2017-10-25 14:52:28,74.0,38665.0,nan,nan,nan,522837.0,nan,62.0,74.0,522837.0,53.11180124223603,41.111111111111114,nan,2.0,nan
487,2017-10-25 14:52:29,nan,39118.0,nan,nan,nan,nan,nan,nan,74.0,522837.0,53.24074074074074,20.555555555555557,nan,1.0,nan
487,2017-10-25 14:52:31,76.0,39929.0,1768.0,nan,nan,522914.0,nan,77.0,76.0,522914.0,53.24074074074074,42.22222222222222,nan,2.0,nan
487,2017-10-25 14:52:33,80.0,41362.0,nan,nan,nan,nan,nan,nan,80.0,522914.0,53.38036809815951,44.44444444444444,nan,2.0,nan
487,2017-10-25 14:52:34,82.0,42269.0,nan,nan,nan,522994.0,nan,80.0,82.0,522994.0,53.542682926829265,22.77777777777778,nan,1.0,nan
487,2017-10-25 14:52:35,83.0,43320.0,nan,89.0,nan,nan,nan,nan,83.0,522994.0,53.71515151515152,23.055555555555557,nan,1.0,nan
487,2017-10-25 14:52:37,88.0,45319.0,2391.0,nan,3820977.0,nan,nan,nan,88.0,522994.0,53.89156626506024,48.888888888888886,nan,2.0,10.0
487,2017-10-25 14:52:38,nan,46085.0,nan,nan,3820987.0,523080.0,nan,86.0,88.0,523080.0,54.09580838323353,24.444444444444443,nan,1.0,10.0
487,2017-10-25 14:52:40,90.0,47176.0,nan,nan,3821006.0,nan,nan,nan,90.0,523080.0,54.09580838323353,50.0,nan,2.0,19.0
487,2017-10-25 14:52:42,nan,47787.0,2111.0,nan,3821029.0,523174.0,nan,94.0,90.0,523174.0,54.30952380952381,50.0,nan,2.0,23.0
487,2017-10-25 14:52:43,89.0,47434.0,nan,nan,3821038.0,nan,nan,nan,89.0,523174.0,54.30952380952381,24.72222222222222,nan,1.0,9.0
487,2017-10-25 14:52:45,nan,46920.0,nan,nan,3821058.0,nan,nan,nan,89.0,523174.0,54.514792899408285,49.44444444444444,nan,2.0,20.0
487,2017-10-25 14:52:47,90.0,47493.0,2088.0,nan,3821073.0,523293.0,nan,119.0,90.0,523293.0,54.514792899408285,50.0,nan,2.0,15.0
487,2017-10-25 14:52:48,89.0,47295.0,nan,nan,3821080.0,nan,nan,nan,89.0,523293.0,54.72352941176471,24.72222222222222,nan,1.0,7.0
487,2017-10-25 14:52:50,87.0,46254.0,nan,nan,3821091.0,nan,nan,nan,87.0,523293.0,54.92397660818713,48.333333333333336,nan,2.0,11.0
487,2017-10-25 14:52:51,86.0,45757.0,2018.0,nan,3821097.0,nan,nan,nan,86.0,523293.0,55.11046511627907,23.88888888888889,nan,1.0,6.0
487,2017-10-25 14:52:52,nan,45166.0,nan,nan,3821103.0,523387.0,nan,94.0,86.0,523387.0,55.28901734104046,23.88888888888889,nan,1.0,6.0
487,2017-10-25 14:52:54,nan,45086.0,nan,nan,3821114.0,nan,nan,nan,86.0,523387.0,55.28901734104046,47.77777777777778,nan,2.0,11.0
487,2017-10-25 14:52:56,85.0,45116.0,1997.0,nan,3821124.0,523479.0,nan,92.0,85.0,523479.0,55.28901734104046,47.22222222222222,nan,2.0,10.0
487,2017-10-25 14:52:57,83.0,44731.0,nan,nan,nan,nan,nan,nan,83.0,523479.0,55.45977011494253,23.055555555555557,nan,1.0,nan
487,2017-10-25 14:52:59,82.0,43343.0,nan,nan,3821130.0,nan,nan,nan,82.0,523479.0,55.61714285714286,45.55555555555556,nan,2.0,6.0
487,2017-10-25 14:53:01,78.0,41701.0,1844.0,nan,3821137.0,523591.0,nan,112.0,78.0,523591.0,55.76704545454545,43.333333333333336,nan,2.0,7.0
487,2017-10-25 14:53:03,nan,40996.0,nan,nan,3821144.0,nan,nan,nan,78.0,523591.0,55.89265536723164,43.333333333333336,nan,2.0,7.0
487,2017-10-25 14:53:04,75.0,40225.0,nan,nan,3821147.0,523675.0,nan,84.0,75.0,523675.0,55.89265536723164,20.833333333333332,nan,1.0,3.0
487,2017-10-25 14:53:06,72.0,38163.0,1670.0,0.0,3821153.0,nan,nan,nan,72.0,523675.0,56.0,40.0,nan,2.0,6.0
487,2017-10-25 14:53:08,69.0,36399.0,nan,nan,nan,523753.0,nan,78.0,69.0,523753.0,56.089385474860336,38.333333333333336,nan,2.0,nan
487,2017-10-25 14:53:09,68.0,36074.0,nan,nan,nan,nan,nan,nan,68.0,523753.0,56.16111111111111,18.88888888888889,nan,1.0,nan
487,2017-10-25 14:53:11,67.0,35392.0,1569.0,nan,nan,nan,nan,nan,67.0,523753.0,56.226519337016576,37.22222222222222,nan,2.0,nan
487,2017-10-25 14:53:12,nan,35572.0,nan,nan,nan,nan,nan,nan,67.0,523753.0,56.285714285714285,18.61111111111111,nan,1.0,nan
487,2017-10-25 14:53:13,66.0,34762.0,nan,nan,nan,523843.0,nan,90.0,66.0,523843.0,56.285714285714285,18.333333333333332,nan,1.0,nan
487,2017-10-25 14:53:14,64.0,33564.0,nan,nan,nan,nan,nan,nan,64.0,523843.0,56.33879781420765,17.77777777777778,nan,1.0,nan
487,2017-10-25 14:53:16,62.0,32594.0,1437.0,nan,nan,nan,nan,nan,62.0,523843.0,56.380434782608695,34.44444444444444,nan,2.0,nan
487,2017-10-25 14:53:17,61.0,32146.0,nan,nan,3821155.0,nan,nan,nan,61.0,523843.0,56.41081081081081,16.944444444444443,nan,1.0,2.0
487,2017-10-25 14:53:19,58.0,30719.0,nan,nan,3821158.0,523926.0,nan,83.0,58.0,523926.0,56.435483870967744,32.22222222222222,nan,2.0,3.0
487,2017-10-25 14:53:49,57.0,29810.0,2046.0,67.0,3821227.0,524256.0,nan,330.0,57.0,524256.0,56.44385026737968,475.0000000000001,nan,30.000000000000004,69.0
487,2017-10-25 14:54:19,59.0,31372.0,1641.0,22.0,3821290.0,524724.0,nan,468.0,59.0,524724.0,56.4468085106383,491.66666666666674,nan,30.000000000000004,63.0
487,2017-10-25 14:54:28,nan,31426.0,1408.0,nan,3821310.0,524850.0,nan,126.0,59.0,524850.0,56.46031746031746,147.5,nan,9.0,20.0
487,2017-10-25 14:54:59,0.0,0.0,651.0,0.0,3821316.0,525030.0,nan,180.0,0.0,525030.0,56.46031746031746,0.0,nan,31.000000000000004,6.0
487,2017-10-25 14:55:29,63.0,32919.0,1755.0,91.0,3821425.0,525285.0,nan,255.0,63.0,525285.0,56.16315789473684,525.0000000000001,nan,30.000000000000004,109.0
487,2017-10-25 14:55:34,nan,33366.0,1474.0,nan,3821443.0,525433.0,nan,148.0,63.0,525433.0,56.19895287958115,87.5,nan,5.0,18.0
487,2017-10-25 14:55:36,nan,33222.0,nan,39.0,3821450.0,nan,nan,nan,63.0,525433.0,56.19895287958115,35.0,nan,2.0,7.0
487,2017-10-25 14:55:37,62.0,32950.0,nan,nan,3821454.0,nan,nan,nan,62.0,525433.0,56.19895287958115,17.22222222222222,nan,1.0,4.0
487,2017-10-25 14:55:38,nan,32921.0,1452.0,nan,3821456.0,525500.0,nan,67.0,62.0,525500.0,56.229166666666664,17.22222222222222,nan,1.0,2.0
487,2017-10-25 14:55:40,60.0,32133.0,nan,nan,3821458.0,nan,nan,nan,60.0,525500.0,56.229166666666664,33.333333333333336,nan,2.0,2.0
487,2017-10-25 14:56:11,57.0,30529.0,1626.0,47.0,3821544.0,525844.0,nan,344.0,57.0,525844.0,56.248704663212436,490.8333333333334,nan,31.000000000000004,86.0
487,2017-10-25 14:56:42,22.0,12105.0,906.0,9.0,3821567.0,526203.0,nan,359.0,22.0,526203.0,56.25257731958763,189.44444444444446,nan,31.000000000000004,23.0
487,2017-10-25 14:57:13,0.0,0.0,650.0,5.0,3821574.0,526267.0,nan,64.0,0.0,526267.0,56.07692307692308,0.0,nan,31.000000000000004,7.0
487,2017-10-25 14:57:44,nan,nan,nan,nan,3821582.0,nan,nan,nan,0.0,526267.0,55.79081632653061,0.0,nan,31.000000000000004,8.0
487,2017-10-25 14:58:15,nan,nan,nan,nan,3821590.0,nan,nan,nan,0.0,526267.0,55.79081632653061,0.0,nan,31.000000000000004,8.0
487,2017-10-25 14:58:45,nan,nan,nan,nan,3821598.0,nan,nan,nan,0.0,526267.0,55.79081632653061,0.0,nan,30.000000000000004,8.0
487,2017-10-25 14:59:16,3.0,1521.0,648.0,23.0,3821608.0,nan,nan,nan,3.0,526267.0,55.79081632653061,25.83333333333334,nan,31.000000000000004,10.0
487,2017-10-25 14:59:47,0.0,0.0,0.0,0.0,3821613.0,nan,nan,nan,0.0,526267.0,55.52284263959391,0.0,nan,31.000000000000004,5.0
487,2017-10-25 15:00:18,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:00:48,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:01:15,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,27.0,nan
487,2017-10-25 15:01:16,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,1.0,nan
487,2017-10-25 15:01:16,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,0.0,nan
487,2017-10-25 15:01:16,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,0.0,nan
487,2017-10-25 15:01:16,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,0.0,nan
487,2017-10-25 15:01:16,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,0.0,nan
487,2017-10-25 15:01:16,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,0.0,nan
487,2017-10-25 15:01:47,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:01:58,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,11.0,nan
487,2017-10-25 15:02:28,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:02:59,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:03:29,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:03:59,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:04:29,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:04:59,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:05:30,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:06:00,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:06:31,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:07:02,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:07:32,nan,11.0,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:08:03,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:08:33,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:09:03,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:09:34,nan,104.0,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:10:05,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,31.000000000000004,nan
487,2017-10-25 15:10:35,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:11:05,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,30.000000000000004,nan
487,2017-10-25 15:11:20,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,15.000000000000002,nan
487,2017-10-25 15:11:41,nan,nan,nan,nan,nan,nan,nan,nan,0.0,526267.0,55.24242424242424,0.0,nan,21.0,nan
