asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel,filled_speed,filled_meter
487,2017-10-06 23:16:56,88.0,46500.0,2073.0,nan,3291143.0,3711219.0,nan,90.0,88.0,3711219.0,93.94831460674158,48.888888888888886,26262.22222222224,2.0,16.0,False,False
487,2017-10-06 23:16:57,89.0,47003.0,nan,nan,3291151.0,nan,nan,nan,89.0,3711219.0,93.93497757847534,24.72222222222222,26286.944444444463,1.0,8.0,False,True
487,2017-10-06 23:16:59,90.0,47626.0,nan,nan,3291165.0,nan,nan,nan,90.0,3711219.0,93.92393736017897,50.0,26336.944444444463,2.0,14.0,False,True
487,2017-10-06 23:17:01,92.0,47848.0,2130.0,nan,3291175.0,3711338.0,nan,119.0,92.0,3711338.0,93.91517857142857,51.111111111111114,26388.055555555573,2.0,10.0,False,False
487,2017-10-06 23:17:03,nan,48875.0,nan,nan,3291186.0,nan,nan,nan,92.0,3711338.0,93.9109131403118,51.111111111111114,26439.166666666682,2.0,11.0,True,True
487,2017-10-06 23:17:05,94.0,49478.0,nan,nan,3291197.0,nan,nan,nan,94.0,3711338.0,93.9109131403118,52.22222222222222,26491.388888888905,2.0,11.0,False,True
487,2017-10-06 23:17:07,96.0,50670.0,2229.0,nan,3291208.0,3711461.0,nan,123.0,96.0,3711461.0,93.91111111111111,53.333333333333336,26544.722222222237,2.0,11.0,False,False
487,2017-10-06 23:17:09,97.0,51122.0,nan,nan,3291220.0,nan,nan,nan,97.0,3711461.0,93.91574279379158,53.888888888888886,26598.611111111128,2.0,12.0,False,True
487,2017-10-06 23:17:10,98.0,51747.0,nan,nan,3291226.0,3711562.0,nan,101.0,98.0,3711562.0,93.92256637168141,27.22222222222222,26625.83333333335,1.0,6.0,False,False
487,2017-10-06 23:17:11,nan,52187.0,2316.0,nan,3291233.0,nan,nan,nan,98.0,3711562.0,93.93156732891832,27.22222222222222,26653.055555555573,1.0,7.0,True,True
487,2017-10-06 23:17:13,101.0,53306.0,nan,nan,3291247.0,nan,nan,nan,101.0,3711562.0,93.93156732891832,56.111111111111114,26709.166666666682,2.0,14.0,False,True
487,2017-10-06 23:17:15,102.0,54205.0,nan,77.0,3291261.0,3711667.0,nan,105.0,102.0,3711667.0,93.94713656387665,56.666666666666664,26765.83333333335,2.0,14.0,False,False
487,2017-10-06 23:17:16,104.0,54483.0,nan,nan,3291267.0,nan,nan,nan,104.0,3711667.0,93.96483516483516,28.88888888888889,26794.72222222224,1.0,6.0,False,True
487,2017-10-06 23:17:18,105.0,55393.0,2432.0,nan,3291281.0,3711749.0,nan,82.0,105.0,3711749.0,93.98684210526316,58.333333333333336,26853.055555555573,2.0,14.0,False,False
487,2017-10-06 23:17:19,104.0,55527.0,nan,nan,3291289.0,nan,nan,nan,104.0,3711749.0,94.0109409190372,28.88888888888889,26881.944444444463,1.0,8.0,False,True
487,2017-10-06 23:17:21,102.0,54226.0,nan,nan,3291305.0,3711860.0,nan,111.0,102.0,3711860.0,94.03275109170306,56.666666666666664,26938.61111111113,2.0,16.0,False,False
487,2017-10-06 23:17:22,nan,54328.0,2404.0,nan,nan,nan,nan,nan,102.0,3711860.0,94.05010893246187,28.333333333333332,26966.944444444463,1.0,nan,True,True
487,2017-10-06 23:17:24,104.0,55160.0,nan,nan,3291323.0,nan,nan,nan,104.0,3711860.0,94.05010893246187,57.77777777777778,27024.72222222224,2.0,18.0,False,True
487,2017-10-06 23:17:26,106.0,55534.0,nan,nan,3291339.0,3711970.0,nan,110.0,106.0,3711970.0,94.07173913043478,58.888888888888886,27083.61111111113,2.0,16.0,False,False
487,2017-10-06 23:17:28,nan,56235.0,2480.0,nan,3291356.0,nan,nan,nan,106.0,3711970.0,94.09761388286334,58.888888888888886,27142.500000000022,2.0,17.0,True,True
487,2017-10-06 23:17:30,107.0,56664.0,nan,nan,3291370.0,3712054.0,nan,84.0,107.0,3712054.0,94.09761388286334,59.44444444444444,27201.944444444467,2.0,14.0,False,False
487,2017-10-06 23:17:31,106.0,56688.0,nan,nan,3291375.0,nan,nan,nan,106.0,3712054.0,94.12554112554112,29.444444444444443,27231.388888888912,1.0,5.0,False,True
487,2017-10-06 23:17:33,105.0,56241.0,2486.0,nan,3291388.0,3712196.0,nan,142.0,105.0,3712196.0,94.1511879049676,58.333333333333336,27289.722222222244,2.0,13.0,False,False
487,2017-10-06 23:17:34,106.0,56046.0,nan,nan,3291395.0,nan,nan,nan,106.0,3712196.0,94.17456896551724,29.444444444444443,27319.16666666669,1.0,7.0,False,True
487,2017-10-06 23:17:36,103.0,54603.0,nan,nan,3291407.0,nan,nan,nan,103.0,3712196.0,94.2,57.22222222222222,27376.388888888912,2.0,12.0,False,True
487,2017-10-06 23:17:37,104.0,54967.0,2429.0,nan,3291414.0,3712280.0,nan,84.0,104.0,3712280.0,94.21888412017168,28.88888888888889,27405.277777777803,1.0,7.0,False,False
487,2017-10-06 23:17:38,103.0,55072.0,nan,nan,3291420.0,nan,nan,nan,103.0,3712280.0,94.23982869379014,28.61111111111111,27433.888888888912,1.0,6.0,False,True
487,2017-10-06 23:17:40,105.0,55307.0,nan,nan,3291432.0,3712392.0,nan,112.0,105.0,3712392.0,94.25854700854701,58.333333333333336,27492.222222222244,2.0,12.0,False,False
487,2017-10-06 23:17:42,104.0,55330.0,2454.0,nan,3291444.0,nan,nan,nan,104.0,3712392.0,94.28144989339019,57.77777777777778,27550.000000000022,2.0,12.0,False,True
487,2017-10-06 23:17:44,105.0,55618.0,nan,nan,3291455.0,3712504.0,nan,112.0,105.0,3712504.0,94.30212765957447,58.333333333333336,27608.333333333354,2.0,11.0,False,False
487,2017-10-06 23:17:45,104.0,55532.0,nan,48.0,3291461.0,nan,nan,nan,104.0,3712504.0,94.32484076433121,28.88888888888889,27637.222222222244,1.0,6.0,False,True
487,2017-10-06 23:17:46,nan,55526.0,nan,nan,3291467.0,nan,nan,nan,104.0,3712504.0,94.34533898305085,28.88888888888889,27666.111111111135,1.0,6.0,True,True
487,2017-10-06 23:17:47,106.0,55581.0,2451.0,nan,nan,3712588.0,nan,84.0,106.0,3712588.0,94.34533898305085,29.444444444444443,27695.55555555558,1.0,nan,False,False
487,2017-10-06 23:17:48,nan,55545.0,nan,nan,3291473.0,nan,nan,nan,106.0,3712588.0,94.36997885835095,29.444444444444443,27725.000000000025,1.0,6.0,True,True
487,2017-10-06 23:17:49,104.0,55521.0,nan,nan,3291484.0,nan,nan,nan,104.0,3712588.0,94.36997885835095,28.88888888888889,27753.888888888916,1.0,11.0,False,True
487,2017-10-06 23:17:51,nan,55416.0,nan,nan,3291495.0,3712700.0,nan,112.0,104.0,3712700.0,94.3902953586498,57.77777777777778,27811.666666666693,2.0,11.0,True,False
487,2017-10-06 23:17:53,105.0,55376.0,2443.0,nan,3291506.0,nan,nan,nan,105.0,3712700.0,94.3902953586498,58.333333333333336,27870.000000000025,2.0,11.0,False,True
487,2017-10-06 23:17:54,104.0,55447.0,nan,nan,nan,nan,nan,nan,104.0,3712700.0,94.41263157894737,28.88888888888889,27898.888888888916,1.0,nan,False,True
487,2017-10-06 23:17:56,105.0,55364.0,nan,nan,3291516.0,3712812.0,nan,112.0,105.0,3712812.0,94.4327731092437,58.333333333333336,27957.222222222248,2.0,10.0,False,False
487,2017-10-06 23:17:57,104.0,55446.0,2450.0,nan,3291522.0,nan,nan,nan,104.0,3712812.0,94.45492662473795,28.88888888888889,27986.11111111114,1.0,6.0,False,True
487,2017-10-06 23:17:58,106.0,55490.0,nan,nan,3291527.0,3712896.0,nan,84.0,106.0,3712896.0,94.47489539748953,29.444444444444443,28015.555555555584,1.0,5.0,False,False
487,2017-10-06 23:17:59,105.0,55434.0,nan,nan,3291533.0,nan,nan,nan,105.0,3712896.0,94.49895615866389,29.166666666666668,28044.72222222225,1.0,6.0,False,True
487,2017-10-06 23:18:01,104.0,55378.0,nan,nan,3291544.0,nan,nan,nan,104.0,3712896.0,94.52083333333333,57.77777777777778,28102.50000000003,2.0,11.0,False,True
487,2017-10-06 23:18:03,nan,54198.0,2443.0,nan,3291555.0,3713036.0,nan,140.0,104.0,3713036.0,94.54054054054055,57.77777777777778,28160.277777777806,2.0,11.0,True,False
487,2017-10-06 23:18:04,nan,54665.0,nan,nan,nan,nan,nan,nan,104.0,3713036.0,94.54054054054055,28.88888888888889,28189.166666666697,1.0,nan,True,True
487,2017-10-06 23:18:06,105.0,55446.0,nan,nan,3291572.0,nan,nan,nan,105.0,3713036.0,94.54054054054055,58.333333333333336,28247.50000000003,2.0,17.0,False,True
487,2017-10-06 23:18:08,nan,55337.0,2446.0,nan,3291584.0,3713175.0,nan,139.0,105.0,3713175.0,94.56224066390041,58.333333333333336,28305.83333333336,2.0,12.0,True,False
487,2017-10-06 23:18:10,104.0,55413.0,nan,nan,3291596.0,nan,nan,nan,104.0,3713175.0,94.56224066390041,57.77777777777778,28363.61111111114,2.0,12.0,False,True
487,2017-10-06 23:18:12,105.0,55446.0,2455.0,nan,3291609.0,3713287.0,nan,112.0,105.0,3713287.0,94.58178053830228,58.333333333333336,28421.94444444447,2.0,13.0,False,False
487,2017-10-06 23:18:14,104.0,55409.0,nan,nan,3291622.0,nan,nan,nan,104.0,3713287.0,94.60330578512396,57.77777777777778,28479.722222222248,2.0,13.0,False,True
487,2017-10-06 23:18:15,nan,55578.0,nan,55.0,3291628.0,nan,nan,nan,104.0,3713287.0,94.62268041237114,28.88888888888889,28508.61111111114,1.0,6.0,True,True
487,2017-10-06 23:18:16,103.0,55289.0,nan,nan,3291635.0,3713399.0,nan,112.0,103.0,3713399.0,94.62268041237114,28.61111111111111,28537.222222222248,1.0,7.0,False,False
487,2017-10-06 23:18:18,nan,54921.0,2412.0,nan,3291648.0,nan,nan,nan,103.0,3713399.0,94.63991769547324,57.22222222222222,28594.44444444447,2.0,13.0,True,True
487,2017-10-06 23:18:19,104.0,54833.0,nan,nan,3291654.0,nan,nan,nan,104.0,3713399.0,94.63991769547324,28.88888888888889,28623.33333333336,1.0,6.0,False,True
487,2017-10-06 23:18:21,nan,55332.0,nan,nan,3291669.0,3713511.0,nan,112.0,104.0,3713511.0,94.65913757700206,57.77777777777778,28681.11111111114,2.0,15.0,True,False
487,2017-10-06 23:18:22,106.0,55628.0,nan,nan,3291677.0,nan,nan,nan,106.0,3713511.0,94.65913757700206,29.444444444444443,28710.555555555584,1.0,8.0,False,True
487,2017-10-06 23:18:23,105.0,55909.0,2474.0,nan,3291685.0,nan,nan,nan,105.0,3713511.0,94.68237704918033,29.166666666666668,28739.72222222225,1.0,8.0,False,True
487,2017-10-06 23:18:24,106.0,56249.0,nan,nan,3291692.0,3713623.0,nan,112.0,106.0,3713623.0,94.70347648261759,29.444444444444443,28769.166666666697,1.0,7.0,False,False
487,2017-10-06 23:18:26,107.0,56352.0,nan,nan,3291707.0,nan,nan,nan,107.0,3713623.0,94.7265306122449,59.44444444444444,28828.611111111142,2.0,15.0,False,True
487,2017-10-06 23:18:27,105.0,56314.0,nan,nan,3291717.0,nan,nan,nan,105.0,3713623.0,94.75152749490834,29.166666666666668,28857.77777777781,1.0,10.0,False,True
487,2017-10-06 23:18:28,104.0,55822.0,2460.0,nan,3291725.0,3713735.0,nan,112.0,104.0,3713735.0,94.77235772357723,28.88888888888889,28886.6666666667,1.0,8.0,False,False
487,2017-10-06 23:18:30,102.0,54566.0,nan,nan,3291734.0,nan,nan,nan,102.0,3713735.0,94.79107505070994,56.666666666666664,28943.33333333337,2.0,9.0,False,True
487,2017-10-06 23:18:32,100.0,53484.0,nan,nan,3291738.0,nan,nan,nan,100.0,3713735.0,94.80566801619433,55.55555555555556,28998.888888888923,2.0,4.0,False,True
487,2017-10-06 23:18:33,nan,53637.0,2361.0,nan,nan,3713845.0,nan,110.0,100.0,3713845.0,94.81616161616162,27.77777777777778,29026.6666666667,1.0,nan,True,False
487,2017-10-06 23:18:35,101.0,53541.0,nan,nan,3291743.0,nan,nan,nan,101.0,3713845.0,94.81616161616162,56.111111111111114,29082.77777777781,2.0,5.0,False,True
487,2017-10-06 23:18:36,100.0,53425.0,nan,nan,3291744.0,nan,nan,nan,100.0,3713845.0,94.82862903225806,27.77777777777778,29110.555555555587,1.0,1.0,False,True
487,2017-10-06 23:18:38,99.0,52744.0,2329.0,nan,3291748.0,3713980.0,nan,135.0,99.0,3713980.0,94.83903420523139,55.0,29165.555555555587,2.0,4.0,False,False
487,2017-10-06 23:18:39,nan,52513.0,nan,nan,3291749.0,nan,nan,nan,99.0,3713980.0,94.84738955823293,27.5,29193.055555555587,1.0,1.0,True,True
487,2017-10-06 23:18:41,100.0,53055.0,nan,nan,3291764.0,3714086.0,nan,106.0,100.0,3714086.0,94.84738955823293,55.55555555555556,29248.611111111142,2.0,15.0,False,False
487,2017-10-06 23:18:42,103.0,53709.0,nan,nan,nan,nan,nan,nan,103.0,3714086.0,94.85771543086172,28.61111111111111,29277.22222222225,1.0,nan,False,True
487,2017-10-06 23:18:44,100.0,53713.0,2379.0,nan,3291779.0,nan,nan,nan,100.0,3714086.0,94.874,55.55555555555556,29332.777777777806,2.0,15.0,False,True
487,2017-10-06 23:18:46,99.0,52853.0,nan,9.0,3291793.0,3714194.0,nan,108.0,99.0,3714194.0,94.88423153692615,55.0,29387.777777777806,2.0,14.0,False,False
487,2017-10-06 23:18:48,nan,52821.0,2322.0,nan,3291807.0,nan,nan,nan,99.0,3714194.0,94.89243027888446,55.0,29442.777777777806,2.0,14.0,True,True
487,2017-10-06 23:18:49,nan,52351.0,nan,nan,nan,3714299.0,nan,105.0,99.0,3714299.0,94.89243027888446,27.5,29470.277777777806,1.0,nan,True,False
487,2017-10-06 23:18:51,nan,52495.0,nan,nan,3291830.0,nan,nan,nan,99.0,3714299.0,94.89243027888446,55.0,29525.277777777806,2.0,23.0,True,True
487,2017-10-06 23:18:52,100.0,52618.0,nan,nan,3291837.0,nan,nan,nan,100.0,3714299.0,94.89243027888446,27.77777777777778,29553.055555555584,1.0,7.0,False,True
487,2017-10-06 23:18:54,101.0,53024.0,2340.0,nan,3291850.0,3714403.0,nan,104.0,101.0,3714403.0,94.90258449304174,56.111111111111114,29609.166666666693,2.0,13.0,False,False
487,2017-10-06 23:18:55,99.0,52989.0,nan,nan,3291856.0,nan,nan,nan,99.0,3714403.0,94.91468253968254,27.5,29636.666666666693,1.0,6.0,False,True
487,2017-10-06 23:18:57,98.0,52152.0,nan,nan,3291868.0,3714510.0,nan,107.0,98.0,3714510.0,94.92277227722772,54.44444444444444,29691.11111111114,2.0,12.0,False,False
487,2017-10-06 23:18:58,96.0,51647.0,2271.0,nan,nan,nan,nan,nan,96.0,3714510.0,94.92885375494072,26.666666666666668,29717.777777777806,1.0,nan,False,True
487,2017-10-06 23:19:00,97.0,51153.0,nan,nan,3291880.0,nan,nan,nan,97.0,3714510.0,94.93096646942801,53.888888888888886,29771.666666666697,2.0,12.0,False,True
487,2017-10-06 23:19:02,nan,51455.0,nan,nan,3291888.0,3714614.0,nan,104.0,97.0,3714614.0,94.93503937007874,53.888888888888886,29825.555555555587,2.0,8.0,True,False
487,2017-10-06 23:19:03,98.0,52731.0,2280.0,nan,3291892.0,nan,nan,nan,98.0,3714614.0,94.93503937007874,27.22222222222222,29852.77777777781,1.0,4.0,False,True
487,2017-10-06 23:19:05,nan,51984.0,nan,nan,3291900.0,3714692.0,nan,78.0,98.0,3714692.0,94.9410609037328,54.44444444444444,29907.222222222255,2.0,8.0,True,False
487,2017-10-06 23:19:06,97.0,51971.0,nan,nan,3291904.0,nan,nan,nan,97.0,3714692.0,94.9410609037328,26.944444444444443,29934.1666666667,1.0,4.0,False,True
487,2017-10-06 23:19:08,96.0,51225.0,2261.0,nan,3291912.0,3714796.0,nan,104.0,96.0,3714796.0,94.94509803921568,53.333333333333336,29987.500000000033,2.0,8.0,False,False
487,2017-10-06 23:19:10,98.0,51472.0,nan,nan,3291921.0,nan,nan,nan,98.0,3714796.0,94.94716242661448,54.44444444444444,30041.944444444478,2.0,9.0,False,True
487,2017-10-06 23:19:12,96.0,51068.0,nan,nan,3291933.0,3714900.0,nan,104.0,96.0,3714900.0,94.953125,53.333333333333336,30095.27777777781,2.0,12.0,False,False
487,2017-10-06 23:19:13,97.0,51018.0,2254.0,nan,3291940.0,nan,nan,nan,97.0,3714900.0,94.9551656920078,26.944444444444443,30122.222222222255,1.0,7.0,False,True
487,2017-10-06 23:19:15,96.0,51107.0,nan,54.0,3291953.0,nan,nan,nan,96.0,3714900.0,94.9591439688716,53.333333333333336,30175.555555555587,2.0,13.0,False,True
487,2017-10-06 23:19:17,97.0,51354.0,nan,nan,3291965.0,3715030.0,nan,130.0,97.0,3715030.0,94.96116504854369,53.888888888888886,30229.444444444478,2.0,12.0,False,False
487,2017-10-06 23:19:18,nan,51282.0,nan,nan,3291972.0,nan,nan,nan,97.0,3715030.0,94.96511627906976,26.944444444444443,30256.388888888923,1.0,7.0,True,True
487,2017-10-06 23:19:19,nan,51241.0,nan,nan,3291978.0,nan,nan,nan,97.0,3715030.0,94.96511627906976,26.944444444444443,30283.33333333337,1.0,6.0,True,True
487,2017-10-06 23:19:20,nan,51299.0,nan,nan,3291985.0,3715108.0,nan,78.0,97.0,3715108.0,94.96511627906976,26.944444444444443,30310.277777777814,1.0,7.0,True,False
487,2017-10-06 23:19:22,99.0,52022.0,nan,nan,3291999.0,nan,nan,nan,99.0,3715108.0,94.96511627906976,55.0,30365.277777777814,2.0,14.0,False,True
487,2017-10-06 23:19:23,100.0,52546.0,2333.0,nan,3292006.0,nan,nan,nan,100.0,3715108.0,94.97292069632495,27.77777777777778,30393.05555555559,1.0,7.0,False,True
487,2017-10-06 23:19:25,nan,52452.0,nan,nan,3292020.0,3715212.0,nan,104.0,100.0,3715212.0,94.98262548262548,55.55555555555556,30448.611111111146,2.0,14.0,True,False
487,2017-10-06 23:19:26,98.0,52114.0,nan,nan,3292027.0,nan,nan,nan,98.0,3715212.0,94.98262548262548,27.22222222222222,30475.83333333337,1.0,7.0,False,True
487,2017-10-06 23:19:28,100.0,52714.0,nan,nan,3292041.0,3715290.0,nan,78.0,100.0,3715290.0,94.98843930635839,55.55555555555556,30531.388888888923,2.0,14.0,False,False
487,2017-10-06 23:19:30,102.0,53373.0,nan,nan,3292056.0,nan,nan,nan,102.0,3715290.0,94.99807692307692,56.666666666666664,30588.05555555559,2.0,15.0,False,True
487,2017-10-06 23:19:32,nan,53468.0,nan,nan,3292068.0,3715396.0,nan,106.0,102.0,3715396.0,95.01151631477927,56.666666666666664,30644.72222222226,2.0,12.0,True,False
487,2017-10-06 23:19:33,101.0,53513.0,2366.0,nan,nan,nan,nan,nan,101.0,3715396.0,95.01151631477927,28.055555555555557,30672.777777777814,1.0,nan,False,True
487,2017-10-06 23:19:35,100.0,53509.0,nan,nan,3292084.0,3715477.0,nan,81.0,100.0,3715477.0,95.02298850574712,55.55555555555556,30728.33333333337,2.0,16.0,False,False
487,2017-10-06 23:19:36,nan,52993.0,nan,nan,3292090.0,nan,nan,nan,100.0,3715477.0,95.03250478011472,27.77777777777778,30756.111111111146,1.0,6.0,True,True
487,2017-10-06 23:19:37,99.0,52765.0,nan,nan,3292096.0,3715558.0,nan,81.0,99.0,3715558.0,95.03250478011472,27.5,30783.611111111146,1.0,6.0,False,False
487,2017-10-06 23:19:38,100.0,52572.0,2338.0,nan,3292102.0,nan,nan,nan,100.0,3715558.0,95.04007633587786,27.77777777777778,30811.388888888923,1.0,6.0,False,True
487,2017-10-06 23:19:40,99.0,52496.0,nan,nan,3292114.0,nan,nan,nan,99.0,3715558.0,95.0495238095238,55.0,30866.388888888923,2.0,12.0,False,True
487,2017-10-06 23:19:42,98.0,51878.0,nan,nan,3292120.0,3715690.0,nan,132.0,98.0,3715690.0,95.05703422053232,54.44444444444444,30920.83333333337,2.0,6.0,False,False
487,2017-10-06 23:19:44,99.0,52259.0,2291.0,nan,3292126.0,nan,nan,nan,99.0,3715690.0,95.06261859582543,55.0,30975.83333333337,2.0,6.0,False,True
487,2017-10-06 23:19:46,97.0,51825.0,nan,23.0,3292132.0,3715794.0,nan,104.0,97.0,3715794.0,95.07007575757575,53.888888888888886,31029.72222222226,2.0,6.0,False,False
487,2017-10-06 23:19:48,98.0,51615.0,2276.0,nan,3292139.0,nan,nan,nan,98.0,3715794.0,95.07372400756144,54.44444444444444,31084.166666666704,2.0,7.0,False,True
487,2017-10-06 23:19:49,97.0,51737.0,nan,nan,nan,nan,nan,nan,97.0,3715794.0,95.07924528301886,26.944444444444443,31111.11111111115,1.0,nan,False,True
487,2017-10-06 23:19:51,nan,51785.0,nan,nan,3292148.0,3715898.0,nan,104.0,97.0,3715898.0,95.08286252354048,53.888888888888886,31165.00000000004,2.0,9.0,True,False
487,2017-10-06 23:19:52,98.0,51790.0,nan,nan,3292153.0,nan,nan,nan,98.0,3715898.0,95.08286252354048,27.22222222222222,31192.222222222263,1.0,5.0,False,True
487,2017-10-06 23:19:53,97.0,51824.0,2282.0,nan,3292157.0,nan,nan,nan,97.0,3715898.0,95.08834586466165,26.944444444444443,31219.166666666708,1.0,4.0,False,True
487,2017-10-06 23:19:54,nan,51733.0,nan,nan,3292162.0,3716002.0,nan,104.0,97.0,3716002.0,95.09193245778611,26.944444444444443,31246.111111111153,1.0,5.0,True,False
487,2017-10-06 23:19:56,nan,51202.0,nan,nan,3292171.0,nan,nan,nan,97.0,3716002.0,95.09193245778611,53.888888888888886,31300.000000000044,2.0,9.0,True,True
487,2017-10-06 23:19:57,nan,51047.0,nan,nan,3292177.0,nan,nan,nan,97.0,3716002.0,95.09193245778611,26.944444444444443,31326.94444444449,1.0,6.0,True,True
487,2017-10-06 23:19:59,nan,51424.0,2270.0,nan,3292186.0,3716106.0,nan,104.0,97.0,3716106.0,95.09193245778611,53.888888888888886,31380.83333333338,2.0,9.0,True,False
487,2017-10-06 23:20:00,99.0,51636.0,nan,nan,3292190.0,nan,nan,nan,99.0,3716106.0,95.09193245778611,27.5,31408.33333333338,1.0,4.0,False,True
487,2017-10-06 23:20:02,95.0,50930.0,nan,nan,3292199.0,3716210.0,nan,104.0,95.0,3716210.0,95.09925093632958,52.77777777777778,31461.111111111157,2.0,9.0,False,False
487,2017-10-06 23:20:04,96.0,50528.0,2229.0,nan,3292207.0,nan,nan,nan,96.0,3716210.0,95.09906542056075,53.333333333333336,31514.44444444449,2.0,8.0,False,True
487,2017-10-06 23:20:06,nan,50573.0,nan,nan,3292216.0,nan,nan,nan,96.0,3716210.0,95.10074626865672,53.333333333333336,31567.77777777782,2.0,9.0,True,True
487,2017-10-06 23:20:07,94.0,50608.0,nan,nan,nan,3716311.0,nan,101.0,94.0,3716311.0,95.10074626865672,26.11111111111111,31593.88888888893,1.0,nan,False,False
487,2017-10-06 23:20:08,95.0,50105.0,2208.0,nan,3292221.0,nan,nan,nan,95.0,3716311.0,95.09869646182496,26.38888888888889,31620.27777777782,1.0,5.0,False,True
487,2017-10-06 23:20:10,96.0,50388.0,nan,nan,3292229.0,3716411.0,nan,100.0,96.0,3716411.0,95.09851301115242,53.333333333333336,31673.611111111153,2.0,8.0,False,False
487,2017-10-06 23:20:12,95.0,49889.0,nan,nan,3292241.0,nan,nan,nan,95.0,3716411.0,95.10018552875695,52.77777777777778,31726.38888888893,2.0,12.0,False,True
487,2017-10-06 23:20:14,94.0,50281.0,2213.0,nan,3292244.0,nan,nan,nan,94.0,3716411.0,95.1,52.22222222222222,31778.611111111153,2.0,3.0,False,True
487,2017-10-06 23:20:15,96.0,50276.0,nan,69.0,3292248.0,3716536.0,nan,125.0,96.0,3716536.0,95.09796672828097,26.666666666666668,31805.27777777782,1.0,4.0,False,False
487,2017-10-06 23:20:17,98.0,50904.0,nan,nan,3292257.0,nan,nan,nan,98.0,3716536.0,95.09963099630997,54.44444444444444,31859.722222222266,2.0,9.0,False,True
487,2017-10-06 23:20:18,97.0,51347.0,nan,nan,3292261.0,nan,nan,nan,97.0,3716536.0,95.10497237569061,26.944444444444443,31886.66666666671,1.0,4.0,False,True
487,2017-10-06 23:20:19,99.0,51716.0,2290.0,nan,3292265.0,3716637.0,nan,101.0,99.0,3716637.0,95.10845588235294,27.5,31914.16666666671,1.0,4.0,False,False
487,2017-10-06 23:20:20,nan,52329.0,nan,nan,3292269.0,nan,nan,nan,99.0,3716637.0,95.11559633027522,27.5,31941.66666666671,1.0,4.0,True,True
487,2017-10-06 23:20:22,102.0,53294.0,nan,nan,3292285.0,nan,nan,nan,102.0,3716637.0,95.11559633027522,56.666666666666664,31998.33333333338,2.0,16.0,False,True
